sto_raw,U_raw,U_target
0.002364202,0.7843,0.8516434681568045
0.002407424,0.7833,0.8505576037322772
0.002451061,0.7823,0.8494717393077498
0.002495111,0.7813,0.8483858748832225
0.002539577,0.7803,0.8473000104586951
0.002584462,0.7793,0.8462141460341678
0.00262977,0.7783,0.8451282816096404
0.002675502,0.7773,0.844042417185113
0.002721664,0.7763,0.8429565527605857
0.002768258,0.7753,0.8418706883360583
0.002815287,0.7743,0.840784823911531
0.002862754,0.7733,0.8396989594870036
0.00291068,0.7723,0.8386130950624763
0.002959068,0.7713,0.8375272306379489
0.003007906,0.7703,0.8364413662134216
0.003057195,0.7693,0.8353555017888942
0.003106941,0.7683,0.8342696373643668
0.003157145,0.7673,0.8331837729398395
0.003207812,0.7663,0.8320979085153121
0.003258944,0.7653,0.8310120440907848
0.003310545,0.7643,0.8299261796662574
0.003362619,0.7633,0.8288403152417301
0.003415169,0.7623,0.8277544508172027
0.003468203,0.7613,0.8266685863926754
0.003521751,0.7603,0.825582721968148
0.003575785,0.7593,0.8244968575436206
0.003630308,0.7583,0.8234109931190933
0.003685325,0.7573,0.8223251286945659
0.003740838,0.7563,0.8212392642700386
0.003796851,0.7553,0.8201533998455112
0.003853368,0.7543,0.8190675354209839
0.003910391,0.7533,0.8179816709964565
0.003967924,0.7523,0.8168958065719292
0.004025971,0.7513,0.8158099421474018
0.004084534,0.7503,0.8147240777228744
0.004143652,0.7493,0.8136382132983471
0.004203299,0.7483,0.8125523488738197
0.004263474,0.7473,0.8114664844492924
0.00432418,0.7463,0.810380620024765
0.00438542,0.7453,0.8092947556002377
0.004447198,0.7443,0.8082088911757103
0.004509517,0.7433,0.807123026751183
0.00457238,0.7423,0.8060371623266556
0.004635792,0.7413,0.8049512979021282
0.004699754,0.7403,0.8038654334776009
0.004764271,0.7393,0.8027795690530735
0.004829369,0.7383,0.8016937046285462
0.004895048,0.7373,0.8006078402040188
0.004961292,0.7363,0.7995219757794915
0.005028104,0.7353,0.7984361113549641
0.005095488,0.7343,0.7973502469304368
0.005163447,0.7333,0.7962643825059094
0.005231984,0.7323,0.795178518081382
0.005301103,0.7313,0.7940926536568547
0.005370807,0.7303,0.7930067892323273
0.005441098,0.7293,0.7919209248078
0.005511982,0.7283,0.7908350603832726
0.005583469,0.7273,0.7897491959587453
0.00565559,0.7263,0.7886633315342179
0.005728312,0.7253,0.7875774671096906
0.005801638,0.7243,0.7864916026851633
0.005875572,0.7233,0.7854057382606359
0.005950118,0.7223,0.7843198738361086
0.006025277,0.7213,0.7832340094115812
0.006101053,0.7203,0.7821481449870539
0.006177449,0.7193,0.7810622805625265
0.006254468,0.7183,0.7799764161379992
0.006332114,0.7173,0.7788905517134718
0.006410388,0.7163,0.7778046872889445
0.006489338,0.7153,0.7767188228644171
0.006568928,0.7143,0.7756329584398897
0.006649156,0.7133,0.7745470940153624
0.006730026,0.7123,0.773461229590835
0.006811539,0.7113,0.7723753651663077
0.0068937,0.7103,0.7712895007417803
0.00697651,0.7093,0.770203636317253
0.007059973,0.7083,0.7691177718927256
0.007144091,0.7073,0.7680319074681983
0.007228867,0.7063,0.7669460430436709
0.007314303,0.7053,0.7658601786191435
0.007400432,0.7043,0.7647743141946162
0.007487248,0.7033,0.7636884497700888
0.007574732,0.7023,0.7626025853455615
0.007662888,0.7013,0.7615167209210341
0.007751717,0.7003,0.7604308564965068
0.007841222,0.6993,0.7593449920719794
0.007931405,0.6983,0.7582591276474521
0.008022269,0.6973,0.7571732632229247
0.008113816,0.6963,0.7560873987983973
0.008206049,0.6953,0.75500153437387
0.008298969,0.6943,0.7539156699493426
0.008392592,0.6933,0.7528298055248153
0.008486945,0.6923,0.7517439411002879
0.008581992,0.6913,0.7506580766757606
0.008677735,0.6903,0.7495722122512332
0.008774176,0.6893,0.7484863478267059
0.008871317,0.6883,0.7474004834021785
0.008969159,0.6873,0.7463146189776511
0.009067705,0.6863,0.7452287545531238
0.009166956,0.6853,0.7441428901285964
0.009266913,0.6843,0.7430570257040691
0.009367579,0.6833,0.7419711612795417
0.009468954,0.6823,0.7408852968550144
0.009571093,0.6813,0.739799432430487
0.009673946,0.6803,0.7387135680059597
0.009777514,0.6793,0.7376277035814323
0.009881797,0.6783,0.7365418391569049
0.009986797,0.6773,0.7354559747323776
0.010092515,0.6763,0.7343701103078502
0.010198951,0.6753,0.7332842458833229
0.010306108,0.6743,0.7321983814587955
0.010413986,0.6733,0.7311125170342682
0.010522585,0.6723,0.7300266526097408
0.010631907,0.6713,0.7289407881852135
0.010741987,0.6703,0.7278549237606861
0.01085281,0.6693,0.7267690593361587
0.010964358,0.6683,0.7256831949116314
0.011076631,0.6673,0.724597330487104
0.01118963,0.6663,0.7235114660625767
0.011303354,0.6653,0.7224256016380493
0.011417804,0.6643,0.721339737213522
0.01153298,0.6633,0.7202538727889946
0.011648883,0.6623,0.7191680083644673
0.011765511,0.6613,0.7180821439399399
0.011882866,0.6603,0.7169962795154124
0.012000965,0.6593,0.7159104150908852
0.012119826,0.6583,0.7148245506663577
0.012239412,0.6573,0.7137386862418305
0.012359724,0.6563,0.712652821817303
0.012480759,0.6553,0.7115669573927758
0.012602518,0.6543,0.7104810929682484
0.012725001,0.6533,0.7093952285437211
0.012848205,0.6523,0.7083093641191937
0.012972131,0.6513,0.7072234996946662
0.013096777,0.6503,0.706137635270139
0.013222143,0.6493,0.7050517708456115
0.013348227,0.6483,0.7039659064210843
0.013475082,0.6473,0.7028800419965568
0.013602651,0.6463,0.7017941775720296
0.013730935,0.6453,0.7007083131475021
0.013859931,0.6443,0.6996224487229749
0.013989637,0.6433,0.6985365842984474
0.014120052,0.6423,0.69745071987392
0.014251175,0.6413,0.6963648554493928
0.014383002,0.6403,0.6952789910248653
0.014515533,0.6393,0.694193126600338
0.014648764,0.6383,0.6931072621758106
0.014782694,0.6373,0.6920213977512834
0.014917357,0.6363,0.690935533326756
0.015052729,0.6353,0.6898496689022287
0.015188793,0.6343,0.6887638044777012
0.015325544,0.6333,0.6876779400531738
0.015462981,0.6323,0.6865920756286465
0.015601101,0.6313,0.6855062112041191
0.0157399,0.6303,0.6844203467795918
0.015879377,0.6293,0.6833344823550644
0.016019526,0.6283,0.6822486179305371
0.016160347,0.6273,0.6811627535060097
0.016301833,0.6263,0.6800768890814823
0.016444003,0.6253,0.678991024656955
0.016586862,0.6243,0.6779051602324276
0.016730378,0.6233,0.6768192958079003
0.016874545,0.6223,0.6757334313833729
0.01701936,0.6213,0.6746475669588456
0.01716482,0.6203,0.6735617025343182
0.017310919,0.6193,0.672475838109791
0.017457654,0.6183,0.6713899736852635
0.017605021,0.6173,0.6703041092607361
0.017753016,0.6163,0.6692182448362088
0.017901632,0.6153,0.6681323804116814
0.018050871,0.6143,0.6670465159871541
0.018200765,0.6133,0.6659606515626267
0.018351268,0.6123,0.6648747871380994
0.018502374,0.6113,0.663788922713572
0.018654079,0.6103,0.6627030582890447
0.018806377,0.6093,0.6616171938645173
0.018959263,0.6083,0.6605313294399899
0.019112733,0.6073,0.6594454650154626
0.01926678,0.6063,0.6583596005909352
0.0194214,0.6053,0.6572737361664079
0.019576586,0.6043,0.6561878717418805
0.019732335,0.6033,0.6551020073173532
0.01988867,0.6023,0.6540161428928258
0.020045565,0.6013,0.6529302784682985
0.020203003,0.6003,0.6518444140437711
0.020360979,0.5993,0.650758549619244
0.020519487,0.5983,0.6496726851947165
0.020678521,0.5973,0.6485868207701891
0.020838075,0.5963,0.6475009563456618
0.020998142,0.5953,0.6464150919211344
0.021158717,0.5943,0.6453292274966071
0.021319793,0.5933,0.6442433630720797
0.021481364,0.5923,0.6431574986475525
0.021643439,0.5913,0.642071634223025
0.021806016,0.5903,0.6409857697984978
0.021969068,0.5893,0.6398999053739703
0.022132588,0.5883,0.6388140409494429
0.02229657,0.5873,0.6377281765249156
0.022461007,0.5863,0.6366423121003882
0.022625892,0.5853,0.635556447675861
0.022791219,0.5843,0.6344705832513335
0.022956981,0.5833,0.6333847188268062
0.023123171,0.5823,0.6322988544022788
0.023289782,0.5813,0.6312129899777515
0.023456813,0.5803,0.6301271255532241
0.023624277,0.5793,0.6290412611286967
0.023792142,0.5783,0.6279553967041694
0.0239604,0.5773,0.626869532279642
0.024129045,0.5763,0.6257836678551147
0.024298069,0.5753,0.6246978034305873
0.024467467,0.5743,0.62361193900606
0.02463723,0.5733,0.6225260745815326
0.024807353,0.5723,0.6214402101570053
0.024977829,0.5713,0.6203543457324779
0.02514865,0.5703,0.6192684813079505
0.02531981,0.5693,0.6181826168834232
0.025491323,0.5683,0.6170967524588958
0.025663166,0.5673,0.6160108880343685
0.025835327,0.5663,0.6149250236098411
0.0260078,0.5653,0.6138391591853138
0.026180578,0.5643,0.6127532947607864
0.026353655,0.5633,0.6116674303362591
0.026527025,0.5623,0.6105815659117317
0.026700682,0.5613,0.6094957014872043
0.026874619,0.5603,0.608409837062677
0.02704883,0.5593,0.6073239726381496
0.02722331,0.5583,0.6062381082136223
0.027398062,0.5573,0.6051522437890949
0.02757308,0.5563,0.6040663793645676
0.027748348,0.5553,0.6029805149400402
0.027923861,0.5543,0.6018946505155129
0.028099614,0.5533,0.6008087860909855
0.028275601,0.5523,0.5997229216664581
0.028451819,0.5513,0.5986370572419308
0.02862826,0.5503,0.5975511928174034
0.028804922,0.5493,0.5964653283928761
0.0289818,0.5483,0.5953794639683487
0.029158889,0.5473,0.5942935995438214
0.029336188,0.5463,0.593207735119294
0.029513703,0.5453,0.5921218706947666
0.029691417,0.5443,0.5910360062702393
0.029869327,0.5433,0.5899501418457119
0.03004743,0.5423,0.5888642774211846
0.030225724,0.5413,0.5877784129966572
0.030404204,0.5403,0.5866925485721299
0.03058287,0.5393,0.5856066841476025
0.03076172,0.5383,0.5845208197230752
0.030940751,0.5373,0.5834349552985478
0.031119962,0.5363,0.5823490908740204
0.031299352,0.5353,0.5812632264494931
0.031478933,0.5343,0.5801773620249657
0.031658693,0.5333,0.5790914976004384
0.031838632,0.5323,0.578005633175911
0.03201875,0.5313,0.5769197687513837
0.032199047,0.5303,0.5758339043268563
0.032379526,0.5293,0.574748039902329
0.032560187,0.5283,0.5736621754778016
0.032741034,0.5273,0.5725763110532742
0.032922068,0.5263,0.5714904466287469
0.033103293,0.5253,0.5704045822042195
0.033284713,0.5243,0.5693187177796922
0.03346634,0.5233,0.5682328533551648
0.033648179,0.5223,0.5671469889306375
0.033830226,0.5213,0.5660611245061101
0.03401249,0.5203,0.5649752600815828
0.034194975,0.5193,0.5638893956570554
0.03437769,0.5183,0.562803531232528
0.034560642,0.5173,0.5617176668080007
0.034743839,0.5163,0.5606318023834733
0.034927291,0.5153,0.559545937958946
0.035111007,0.5143,0.5584600735344186
0.035294998,0.5133,0.5573742091098913
0.03547928,0.5123,0.5562883446853639
0.035663879,0.5113,0.5552024802608366
0.03584879,0.5103,0.5541166158363092
0.036034027,0.5093,0.5530307514117818
0.036219606,0.5083,0.5519448869872545
0.03640554,0.5073,0.5508590225627271
0.036591846,0.5063,0.5497731581381998
0.036778542,0.5053,0.5486872937136724
0.036965646,0.5043,0.5476014292891451
0.037153175,0.5033,0.5465155648646177
0.03734115,0.5023,0.5454297004400904
0.037529593,0.5013,0.544343836015563
0.037718559,0.5003,0.5432579715910356
0.037908043,0.4993,0.5421721071665083
0.038098066,0.4983,0.541086242741981
0.038288653,0.4973,0.5400003783174536
0.03847983,0.4963,0.5389145138929263
0.038671625,0.4953,0.5378286494683989
0.038864065,0.4943,0.5367427850438716
0.039057181,0.4933,0.5356569206193442
0.039251002,0.4923,0.5345710561948169
0.039445562,0.4913,0.5334851917702895
0.039640892,0.4903,0.5323993273457621
0.039837066,0.4893,0.5313134629212348
0.040034109,0.4883,0.5302275984967074
0.040232035,0.4873,0.5291417340721801
0.040430882,0.4863,0.5280558696476527
0.040630689,0.4853,0.5269700052231254
0.040831497,0.4843,0.525884140798598
0.041033347,0.4833,0.5247982763740707
0.041236284,0.4823,0.5237124119495433
0.041440351,0.4813,0.5226265475250159
0.041645594,0.4803,0.5215406831004886
0.04185206,0.4793,0.5204548186759612
0.042059826,0.4783,0.5193689542514339
0.042268987,0.4773,0.5182830898269065
0.042479528,0.4763,0.5171972254023792
0.042691499,0.4753,0.5161113609778518
0.042904953,0.4743,0.5150254965533245
0.043119946,0.4733,0.5139396321287971
0.043336532,0.4723,0.5128537677042697
0.043554769,0.4713,0.5117679032797424
0.043774713,0.4703,0.510682038855215
0.043996424,0.4693,0.5095961744306877
0.04421996,0.4683,0.5085103100061603
0.044445382,0.4673,0.507424445581633
0.044672898,0.4663,0.5063385811571056
0.044902436,0.4653,0.5052527167325783
0.045134054,0.4643,0.5041668523080509
0.045367815,0.4633,0.5030809878835235
0.045603783,0.4623,0.5019951234589962
0.045842022,0.4613,0.5009092590344688
0.046082596,0.4603,0.49982339460994146
0.046325568,0.4593,0.4987375301854141
0.046571005,0.4583,0.49765166576088676
0.046818968,0.4573,0.4965658013363594
0.047069523,0.4563,0.49547993691183206
0.047322866,0.4553,0.4943940724873047
0.047579004,0.4543,0.49330820806277736
0.04783793,0.4533,0.49222234363825
0.048099705,0.4523,0.49113647921372267
0.048364388,0.4513,0.49005061478919526
0.048632039,0.4503,0.4889647503646679
0.048902713,0.4493,0.48787888594014056
0.049176467,0.4483,0.4867930215156132
0.049453353,0.4473,0.48570715709108586
0.049733423,0.4463,0.4846212926665585
0.050016726,0.4453,0.48353542824203116
0.050303393,0.4443,0.4824495638175038
0.050593552,0.4433,0.4813636993929765
0.050887078,0.4423,0.4802778349684491
0.05118401,0.4413,0.47919197054392176
0.051484381,0.4403,0.4781061061193944
0.051788221,0.4393,0.47702024169486706
0.052095555,0.4383,0.4759343772703397
0.052406405,0.4373,0.47484851284581236
0.052720788,0.4363,0.473762648421285
0.053038718,0.4353,0.47267678399675767
0.053360203,0.4343,0.4715909195722303
0.053685255,0.4333,0.4705050551477029
0.054014123,0.4323,0.46941919072317556
0.05434654,0.4313,0.4683333262986482
0.054682494,0.4303,0.46724746187412086
0.055021967,0.4293,0.4661615974495935
0.055364935,0.4283,0.46507573302506616
0.05571137,0.4273,0.4639898686005388
0.056061236,0.4263,0.46290400417601146
0.056414495,0.4253,0.4618181397514841
0.056771101,0.4243,0.4607322753269567
0.057131003,0.4233,0.45964641090242936
0.057494145,0.4223,0.458560546477902
0.057860633,0.4213,0.45747468205337466
0.058230291,0.4203,0.4563888176288473
0.058602979,0.4193,0.45530295320431996
0.058978619,0.4183,0.4542170887797926
0.059357131,0.4173,0.45313122435526526
0.059738429,0.4163,0.4520453599307379
0.060122422,0.4153,0.4509594955062105
0.060509018,0.4143,0.44987363108168316
0.060898121,0.4133,0.4487877666571558
0.06128963,0.4123,0.44770190223262846
0.061683444,0.4113,0.4466160378081011
0.062079522,0.4103,0.44553017338357376
0.06247778,0.4093,0.4444443089590464
0.062878013,0.4083,0.44335844453451906
0.063280114,0.4073,0.4422725801099917
0.063683977,0.4063,0.4411867156854643
0.064089494,0.4053,0.44010085126093695
0.06449656,0.4043,0.4390149868364096
0.064905073,0.4033,0.43792912241188225
0.065314931,0.4023,0.4368432579873549
0.065726036,0.4013,0.43575739356282756
0.066138292,0.4003,0.4346715291383002
0.066551614,0.3993,0.43358566471377286
0.066965971,0.3983,0.43249980028924545
0.067381207,0.3973,0.4314139358647181
0.06779725,0.3963,0.43032807144019075
0.068214028,0.3953,0.4292422070156634
0.06863148,0.3943,0.42815634259113605
0.06904955,0.3933,0.4270704781666087
0.069468189,0.3923,0.42598461374208135
0.069887358,0.3913,0.424898749317554
0.070307023,0.3903,0.42381288489302665
0.070727162,0.3893,0.42272702046849925
0.071147759,0.3883,0.4216411560439719
0.071568837,0.3873,0.42055529161944455
0.071990381,0.3863,0.4194694271949172
0.072412402,0.3853,0.41838356277038985
0.072834923,0.3843,0.4172976983458625
0.073257983,0.3833,0.41621183392133515
0.073681627,0.3823,0.4151259694968078
0.074105913,0.3813,0.41404010507228045
0.074530909,0.3803,0.41295424064775316
0.074956694,0.3793,0.41186837622322575
0.075383358,0.3783,0.4107825117986984
0.075811001,0.3773,0.40969664737417105
0.076239776,0.3763,0.4086107829496437
0.076669829,0.3753,0.40752491852511635
0.077101248,0.3743,0.406439054100589
0.077534182,0.3733,0.40535318967606165
0.077968788,0.3723,0.4042673252515343
0.078405233,0.3713,0.40318146082700695
0.078843697,0.3703,0.40209559640247955
0.079284369,0.3693,0.4010097319779522
0.079727451,0.3683,0.39992386755342485
0.080173153,0.3673,0.3988380031288975
0.080621697,0.3663,0.39775213870437015
0.081073349,0.3653,0.3966662742798428
0.081528552,0.3643,0.39558040985531545
0.08198736,0.3633,0.3944945454307881
0.082450037,0.3623,0.3934086810062607
0.082916858,0.3613,0.39232281658173335
0.083388108,0.3603,0.391236952157206
0.08386408,0.3593,0.39015108773267865
0.08434508,0.3583,0.3890652233081513
0.084831419,0.3573,0.38797935888362395
0.085323424,0.3563,0.3868934944590966
0.085821425,0.3553,0.38580763003456925
0.086325768,0.3543,0.3847217656100419
0.086837238,0.3533,0.3836359011855145
0.087355904,0.3523,0.38255003676098714
0.08788205,0.3513,0.3814641723364598
0.088416058,0.3503,0.38037830791193245
0.088958321,0.3493,0.3792924434874051
0.089509238,0.3483,0.37820657906287775
0.090069223,0.3473,0.3771207146383504
0.090638694,0.3463,0.37603485021382305
0.091218083,0.3453,0.3749489857892957
0.091807828,0.3443,0.3738631213647683
0.092408378,0.3433,0.37277725694024094
0.093020639,0.3423,0.3716913925157136
0.093645117,0.3413,0.37060552809118624
0.094281873,0.3403,0.3695196636666589
0.094931396,0.3393,0.36843379924213154
0.095594184,0.3383,0.3673479348176042
0.096270746,0.3373,0.36626207039307684
0.0969616,0.3363,0.3651762059685495
0.097667274,0.3353,0.3640903415440221
0.098388306,0.3343,0.36300447711949474
0.099125242,0.3333,0.3619186126949674
0.09987864,0.3323,0.36083274827044004
0.100649321,0.3313,0.3597468838459127
0.101438727,0.3303,0.35866101942138534
0.102246408,0.3293,0.357575154996858
0.103072961,0.3283,0.35648929057233064
0.103918994,0.3273,0.3554034261478033
0.104785125,0.3263,0.3543175617232759
0.105671978,0.3253,0.35323169729874854
0.106580191,0.3243,0.3521458328742212
0.107510408,0.3233,0.35105996844969384
0.108463283,0.3223,0.3499741040251665
0.109439479,0.3213,0.34888823960063914
0.110439666,0.3203,0.3478023751761118
0.111466197,0.3193,0.34671651075158444
0.112518413,0.3183,0.34563064632705714
0.113596784,0.3173,0.34454478190252974
0.114702015,0.3163,0.3434589174780024
0.115834818,0.3153,0.34237305305347504
0.116995912,0.3143,0.3412871886289477
0.118186021,0.3133,0.34020132420442034
0.119405877,0.3123,0.339115459779893
0.120656215,0.3113,0.33802959535536564
0.121937777,0.3103,0.3369437309308383
0.123251307,0.3093,0.33585786650631094
0.124598967,0.3083,0.33477200208178354
0.12598128,0.3073,0.3336861376572562
0.127397918,0.3063,0.33260027323272884
0.128849638,0.3053,0.3315144088082015
0.130337192,0.3043,0.33042854438367414
0.131861334,0.3033,0.3293426799591468
0.133422815,0.3023,0.32825681553461944
0.135022385,0.3013,0.3271709511100921
0.136660788,0.3003,0.32608508668556474
0.138338762,0.2993,0.32499922226103733
0.140057042,0.2983,0.32391335783651
0.141817125,0.2973,0.32282749341198264
0.143621381,0.2963,0.3217416289874553
0.145468185,0.2953,0.32065576456292794
0.147358228,0.2943,0.3195699001384006
0.149292189,0.2933,0.31848403571387324
0.151270727,0.2923,0.3173981712893459
0.15329449,0.2913,0.31631230686481854
0.155364101,0.2903,0.31522644244029113
0.157480166,0.2893,0.3141405780157638
0.159643268,0.2883,0.31305471359123643
0.161853966,0.2873,0.3119688491667091
0.164112792,0.2863,0.31088298474218173
0.166423687,0.2853,0.3097971203176544
0.168784,0.2843,0.30871125589312703
0.171193918,0.2833,0.3076253914685997
0.173653841,0.2823,0.30653952704407234
0.176164134,0.2813,0.30545366261954493
0.178725122,0.2803,0.3043677981950176
0.181337091,0.2793,0.30328193377049023
0.184000282,0.2783,0.3021960693459629
0.186714893,0.2773,0.30111020492143553
0.189481074,0.2763,0.3000243404969082
0.192298925,0.2753,0.29893847607238083
0.195170893,0.2743,0.2978526116478535
0.198096063,0.2733,0.2967667472233261
0.201072877,0.2723,0.2956808827987987
0.20410121,0.2713,0.2945950183742714
0.207180878,0.2703,0.29350915394974403
0.210311637,0.2693,0.2924232895252167
0.213493181,0.2683,0.29133742510068933
0.216725141,0.2673,0.290251560676162
0.220007084,0.2663,0.28916569625163463
0.223338509,0.2653,0.2880798318271073
0.226718852,0.2643,0.2869939674025799
0.230148554,0.2633,0.2859081029780525
0.233628262,0.2623,0.2848222385535252
0.237154662,0.2613,0.2837363741289978
0.240726902,0.2603,0.2826505097044705
0.244344058,0.2593,0.2815646452799431
0.248005138,0.2583,0.2804787808554158
0.251709082,0.2573,0.2793929164308884
0.25545476,0.2563,0.2783070520063611
0.259240976,0.2553,0.2772211875818338
0.263066466,0.2543,0.2761353231573064
0.2669299,0.2533,0.27504945873277903
0.270829886,0.2523,0.2739635943082517
0.274767454,0.2513,0.27287772988372433
0.278738418,0.2503,0.271791865459197
0.282741155,0.2493,0.2707060010346696
0.286774023,0.2483,0.2696201366101422
0.290835328,0.2473,0.2685342721856149
0.294923325,0.2463,0.2674484077610875
0.299036222,0.2453,0.2663625433365602
0.303172184,0.2443,0.2652766789120328
0.307329332,0.2433,0.2641908144875055
0.311505755,0.2423,0.2631049500629781
0.315699506,0.2413,0.2620190856384507
0.319909279,0.2403,0.2609332212139234
0.324132494,0.2393,0.2598473567893961
0.328366752,0.2383,0.25876149236486873
0.332610012,0.2373,0.2576756279403413
0.336860219,0.2363,0.256589763515814
0.341115314,0.2353,0.2555038990912866
0.345373236,0.2343,0.2544180346667593
0.349631924,0.2333,0.2533321702422319
0.353889325,0.2323,0.2522463058177046
0.358143396,0.2313,0.2511604413931772
0.362392111,0.2303,0.2500745769686499
0.366633212,0.2293,0.2489887125441225
0.370864328,0.2283,0.24790284811959515
0.37508388,0.2273,0.2468169836950678
0.379289956,0.2263,0.24573111927054042
0.383480683,0.2253,0.24464525484601307
0.387654229,0.2243,0.24355939042148572
0.391808808,0.2233,0.24247352599695837
0.395942687,0.2223,0.24138766157243102
0.400054184,0.2213,0.24030179714790365
0.404141672,0.2203,0.2392159327233763
0.408203588,0.2193,0.23813006829884895
0.412238341,0.2183,0.2370442038743216
0.416242422,0.2173,0.23595833944979422
0.420216443,0.2163,0.23487247502526687
0.42415912,0.2153,0.23378661060073952
0.428069241,0.2143,0.23270074617621217
0.431945673,0.2133,0.23161488175168482
0.435787356,0.2123,0.23052901732715744
0.439593309,0.2113,0.2294431529026301
0.443362632,0.2103,0.22835728847810274
0.447094504,0.2093,0.22727142405357542
0.450788184,0.2083,0.22618555962904804
0.454443015,0.2073,0.2250996952045207
0.458056243,0.2063,0.22401383077999334
0.461628682,0.2053,0.222927966355466
0.465160748,0.2043,0.22184210193093865
0.46865213,0.2033,0.22075623750641127
0.472102595,0.2023,0.21967037308188392
0.475511995,0.2013,0.21858450865735657
0.478880261,0.2003,0.21749864423282922
0.482207406,0.1993,0.21641277980830184
0.48549352,0.1983,0.2153269153837745
0.488738773,0.1973,0.21424105095924714
0.491943412,0.1963,0.2131551865347198
0.495106528,0.1953,0.21206932211019244
0.498228034,0.1943,0.21098345768566507
0.501310196,0.1933,0.20989759326113772
0.504353572,0.1923,0.20881172883661037
0.507358791,0.1913,0.20772586441208302
0.51032655,0.1903,0.20663999998755564
0.513257615,0.1893,0.2055541355630283
0.516152817,0.1883,0.20446827113850094
0.519013054,0.1873,0.2033824067139736
0.521839283,0.1863,0.20229654228944624
0.524632528,0.1853,0.20121067786491886
0.527393648,0.1843,0.2001248134403915
0.530122012,0.1833,0.19903894901586416
0.532820985,0.1823,0.19795308459133681
0.53549183,0.1813,0.19686722016680944
0.538135863,0.1803,0.1957813557422821
0.540754456,0.1793,0.19469549131775474
0.543349026,0.1783,0.1936096268932274
0.545921045,0.1773,0.19252376246870007
0.548472028,0.1763,0.1914378980441727
0.551003539,0.1753,0.19035203361964534
0.553517187,0.1743,0.189266169195118
0.556014624,0.1733,0.18818030477059064
0.558496795,0.1723,0.18709444034606326
0.560966194,0.1713,0.1860085759215359
0.563424838,0.1703,0.18492271149700856
0.565874546,0.1693,0.1838368470724812
0.568317171,0.1683,0.18275098264795386
0.570754601,0.1673,0.18166511822342649
0.573188756,0.1663,0.18057925379889914
0.575621586,0.1653,0.1794933893743718
0.578055072,0.1643,0.17840752494984444
0.58049122,0.1633,0.17732166052531706
