Q_meas,V_meas,Q_model,V_model
0.6991187909087909,3.548093019750398,0.6991187909087909,3.5488216798737806
0.7020439741343507,3.54860307120629,0.7020439741343507,3.5493452022947847
0.7049691573599105,3.549305985290861,0.7049691573599105,3.5498934731524447
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.5504419767796773
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.55099048040691
0.71374470703659,3.5513252100730823,0.71374470703659,3.5515579315310872
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.552139776388311
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.5527216212455346
0.7225202567132694,3.553246141833783,0.7225202567132694,3.553307882578526
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.553919998345666
0.7283706231643889,3.554500776407708,0.7283706231643889,3.5545321141128063
0.7312958063899487,3.555100204874491,0.7312958063899487,3.5551442298799465
0.7342209896155085,3.55584069145542,0.7342209896155085,3.5557845312005782
0.7371461728410683,3.556400886403837,0.7371461728410683,3.556435603848875
0.7400713560666281,3.5571004,0.7400713560666281,3.557086676497172
0.7429965392921879,3.557801488586079,0.7429965392921879,3.5577531639036097
0.7459217225177477,3.558402284254706,0.7459217225177477,3.558455428902058
0.7488469057433075,3.559001181498278,0.7488469057433075,3.5591576939005063
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.5598599588989543
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.56061207563311
0.7576224554199869,3.561024382994888,0.7576224554199869,3.561371072685998
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.5621300697388865
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.5628826407148018
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.5636275557037713
0.769323188322226,3.563809082850352,0.769323188322226,3.5643724706927404
0.7722483715477858,3.564454915188723,0.7722483715477858,3.565119430382157
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.5659245922605805
0.7780987379989054,3.566067561078457,0.7780987379989054,3.566729754139004
0.7810239212244652,3.566610630232202,0.7810239212244652,3.567534916017428
0.783949104450025,3.5675596242422833,0.783949104450025,3.5683607209819583
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.569199638392344
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.57003855580273
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.570877234726515
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.5717148913358603
0.798575020577824,3.571511327616771,0.798575020577824,3.5725525479452056
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.573390204554551
0.8044253870289436,3.57327882144752,0.8044253870289436,3.5742413037788934
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.5750964920334374
0.8102757534800632,3.575038975900826,0.8102757534800632,3.5759516802879814
0.813200936705623,3.5760025042338284,0.813200936705623,3.576814307853238
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.577691098715281
0.8190513031567426,3.577902,0.8190513031567426,3.578567889577324
0.8219764863823024,3.578901942725222,0.8219764863823024,3.5794446804393663
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.5803615957465533
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.5812819065194192
0.8307520360589817,3.581764685920672,0.8307520360589817,3.5822022172922847
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.5831244825285777
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.5840487054589767
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.5849729283893756
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.5858978513854933
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.586831143092583
0.8483031354123405,3.587800641442309,0.8483031354123405,3.5877644347996736
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.5886977265067634
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.5896446557897232
0.8570786850890199,3.590860895944127,0.8570786850890199,3.5905987744798926
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.5915528931700624
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.5925076560728084
0.8658542347656992,3.594002767894499,0.8658542347656992,3.593464546627219
0.868779417991259,3.59496905955335,0.868779417991259,3.5944214371816297
0.8717046012168188,3.595899444261556,0.8717046012168188,3.59537832773604
0.8746297844423787,3.597001272078882,0.8746297844423787,3.596319214293132
0.8775549676679385,3.597987155494574,0.8775549676679385,3.597256347298633
0.8804801508934983,3.599093885663599,0.8804801508934983,3.5981934803041344
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.5991310488008494
0.8863305173446179,3.601006048197897,0.8863305173446179,3.6000693052851624
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.601007561769476
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.601945818253789
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.6028928981824055
0.898031250246857,3.6048314901960237,0.898031250246857,3.60384029590142
0.9009564334724168,3.605962165014661,0.9009564334724168,3.604787693620435
0.9038816166979766,3.606844381348826,0.9038816166979766,3.605726897485137
0.9068067999235364,3.607648880757681,0.9068067999235364,3.6066592008847165
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.6075915042842954
0.912657166374656,3.6096014521837416,0.912657166374656,3.608522558782614
0.9155823496002158,3.610402475070367,0.9155823496002158,3.6094444936954146
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.610366428608215
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.6112883635210156
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.6122165049436514
0.927283082502455,3.6143007109273024,0.927283082502455,3.613147330943766
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.6140781569438802
0.9331334489535745,3.616102058458341,0.9331334489535745,3.615005751592676
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.615924855688485
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.6168439597842945
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.6177630638801035
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.6186844838978094
0.9477593650813735,3.620761878007609,0.9477593650813735,3.619606302147436
0.9506845483069333,3.621794142214707,0.9506845483069333,3.620528120397063
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.6214616514107347
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.6224106527684974
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.62335965412626
0.9623852812091725,3.625528955595778,0.9623852812091725,3.624308581147568
0.9653104644347323,3.626501562426024,0.9653104644347323,3.6252488287834908
0.9682356476602921,3.627570195193041,0.9682356476602921,3.626189076419413
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.6271293240553355
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.628066598806185
0.9770111973369715,3.6304016,0.9770111973369715,3.6290017741254124
0.9799363805625313,3.631569065548842,0.9799363805625313,3.629936949444639
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.630871337417211
0.9857867470136509,3.633377417551379,0.9857867470136509,3.6318017032825116
0.9887119302392107,3.634162327268548,0.9887119302392107,3.632732069147812
0.9916371134647705,3.635302491493005,0.9916371134647705,3.633662435013113
0.9945622966903302,3.636216386744616,0.9945622966903302,3.6346099174979796
0.99748747991589,3.63715224997116,0.99748747991589,3.635563372862561
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.6365168282271427
1.0033378463670097,3.63910065277513,1.0033378463670097,3.6374589370674175
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6383768149425895
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.639294692817761
1.012113396043689,3.6419998198893873,1.012113396043689,3.6402125706929325
1.015038579269249,3.6429902183947935,1.015038579269249,3.641119671237052
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.642025527982841
1.0208889457203685,3.64470300869022,1.0208889457203685,3.64293138472863
1.0238141289459282,3.645625814088012,1.0238141289459282,3.6438272327383796
1.026739312171488,3.6466144967958813,1.026739312171488,3.644711980259508
1.0296644953970477,3.647681541266649,1.0296644953970477,3.645596727780636
1.0325896786226076,3.648529538372287,1.0325896786226076,3.6464806596718145
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.6473496457584815
1.0384400450737272,3.650421479711006,1.0384400450737272,3.648218631845149
1.041365228299287,3.65140109282789,1.041365228299287,3.649087617931816
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.6499534946683974
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.6508175402325618
1.0501407779759664,3.654101668314645,1.0501407779759664,3.651681585796726
1.053065961201526,3.6551457328870973,1.053065961201526,3.652551863403429
1.055991144427086,3.6560811310779187,1.055991144427086,3.6534460206034685
1.0589163276526457,3.657059074938893,1.0589163276526457,3.654340177803508
1.0618415108782056,3.657993348313045,1.0618415108782056,3.655234335003547
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.65612439306851
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.657013325596232
1.0706170605548848,3.660791271996321,1.0706170605548848,3.6579022581239538
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.658797415097054
1.0764674270060044,3.662725066221733,1.0764674270060044,3.659703533644998
1.0793926102315643,3.663573133040419,1.0793926102315643,3.6606096521929414
1.0823177934571242,3.664701885163895,1.0823177934571242,3.6615157707408854
1.0852429766826839,3.665615960412164,1.0852429766826839,3.662421712597782
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.663327643134284
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6642335736707854
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.6651500683959815
1.096943709584923,3.6694714364830956,1.096943709584923,3.666076416892759
1.099868892810483,3.6704773399105393,1.099868892810483,3.667002765389536
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.6679282456114986
1.1057192592616025,3.672302078053447,1.1057192592616025,3.668845454848232
1.1086444424871622,3.673307026082003,1.1086444424871622,3.669762664084966
1.111569625712722,3.6743011630317923,1.111569625712722,3.6706798733216996
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6716333402801
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.6726044552864963
1.1203451753894014,3.677201967389764,1.1203451753894014,3.673575570292893
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.6745413224783094
1.126195541840521,3.6790342553530704,1.126195541840521,3.675491005153148
1.1291207250660809,3.680142758784235,1.1291207250660809,3.676440687827987
1.1320459082916405,3.680948729814993,1.1320459082916405,3.6773903705028257
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.678380292720121
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6793785839066717
1.14082145796832,3.683834851326602,1.14082145796832,3.6803768750932226
1.1437466411938797,3.684601383951161,1.1437466411938797,3.6813682240345034
1.1466718244194396,3.685679679757624,1.1466718244194396,3.682349392359293
1.1495970076449993,3.686687801741739,1.1495970076449993,3.6833305606840825
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.684311729008872
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.6852476834071486
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.6861828579943148
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.687118032581481
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.688064149454257
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.6890188410669045
