Q_meas,V_meas,Q_model,V_model
0.2723166104731608,3.449844217856363,0.2723166104731608,3.446127812732148
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.4470310386628666
0.27804959174627997,3.451243887037515,0.27804959174627997,3.4479204601158973
0.28091608238283955,3.452031175718057,0.28091608238283955,3.4488098815689274
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.449699303021958
0.2866490636559587,3.45344299063121,0.2866490636559587,3.450563587014599
0.2895155542925183,3.454142850271546,0.2895155542925183,3.4514147778608075
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.4522659687070156
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.453116431676552
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.4539632126202
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.4548099935638477
0.30384800747531626,3.457644196066107,0.30384800747531626,3.4556567745074958
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.456523740549102
0.3095809887484354,3.459066996022288,0.3095809887484354,3.457400532571597
0.312447479384995,3.4598597187752933,0.312447479384995,3.458277324594092
0.3153139700215546,3.460531704779058,0.3153139700215546,3.459152184414243
0.3181804606581142,3.461149240832978,0.3181804606581142,3.4600182492132276
0.32104695129467375,3.462079180857626,0.32104695129467375,3.4608843140122123
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.461750378811197
0.326779932567793,3.4633699927671935,0.326779932567793,3.4625987653386057
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.4634391220672933
0.33251291384091214,3.464734601327517,0.33251291384091214,3.4642794787959814
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.465119252106497
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.4659566198245595
0.3411123857505909,3.4669442,0.3411123857505909,3.4667939875426224
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.4676313552606848
0.34684536702371005,3.46825655434778,0.34684536702371005,3.4684666721749884
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.4693011215170806
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.470135570859173
0.35544483893338885,3.470447894988901,0.35544483893338885,3.4709727136527335
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.471819973456072
0.361177820206508,3.471924857677345,0.361177820206508,3.4726672332594113
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.47351449306275
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.4743538004800745
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.4751899812537044
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.4760261620273347
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.4768580916429452
0.3783767640258655,3.476259527757264,0.3783767640258655,3.4776754052474335
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.4784927188519217
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.47931003245641
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.4801350260387776
0.3898427265721039,3.4792446,0.3898427265721039,3.480962819196414
0.3927092172086635,3.480044033089677,0.3927092172086635,3.481790612354051
0.39557570784522306,3.480845723615082,0.39557570784522306,3.4826210569553377
0.39844219848178264,3.481543499038778,0.39844219848178264,3.483459880021386
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.4842987030874335
0.4041751797549018,3.483011632657071,0.4041751797549018,3.4851375261534816
0.4070416703914614,3.483853534755767,0.4070416703914614,3.4859691233706487
0.40990816102802097,3.484590109774126,0.40990816102802097,3.486798285176362
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.4876274469820756
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.4884534860211645
0.41850763293769977,3.48684421622351,0.41850763293769977,3.4892704234029615
0.42137412357425935,3.487552308203972,0.42137412357425935,3.4900873607847585
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.490904298166555
0.4271071048473785,3.489124637739886,0.4271071048473785,3.4917248404582315
0.4299735954839381,3.489883491386275,0.4299735954839381,3.4925465025777687
0.4328400861204977,3.490762769702178,0.4328400861204977,3.493368164697306
0.43570657675705726,3.491542821166594,0.43570657675705726,3.4941876767758173
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.4950013910699353
0.4414395580301764,3.493043,0.4414395580301764,3.4958151053640534
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.496628819658172
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.497461868230688
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.4983004321030773
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.499138995975467
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.499977406380846
0.458638501849534,3.4977331012892563,0.458638501849534,3.5008154328769394
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.5016534593730326
0.46437148312265314,3.499233643569157,0.46437148312265314,3.502491485869126
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.5033300051742566
0.4701044643957723,3.500878957931024,0.4701044643957723,3.50416865302615
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.5050073008780434
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.505848577497526
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.5066959689029904
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.507543360308455
0.48443691757857027,3.504807154200081,0.48443691757857027,3.5083907517139195
0.48730340821512985,3.5056432,0.48730340821512985,3.5092467352282215
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.510104757994288
0.493036389488249,3.507263757330698,0.493036389488249,3.5109627807603543
0.4959028801248086,3.507941787309413,0.4959028801248086,3.5118075661278443
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.5126236610311485
0.5016358613979278,3.509447594560132,0.5016358613979278,3.513439755934453
0.5045023520344873,3.510380441049478,0.5045023520344873,3.514255850837757
0.507368842671047,3.511143557095395,0.507368842671047,3.5150900963272265
0.5102353333076065,3.511988690778187,0.5102353333076065,3.515928238665871
0.5131018239441661,3.51279034089344,0.5131018239441661,3.516766381004515
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.5176183726285757
0.5188348052172853,3.514376176831266,0.5188348052172853,3.518498382934586
0.521701295853845,3.515285940244784,0.521701295853845,3.5193783932405966
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.520258403546607
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.5211393661403183
0.5303007677635236,3.517655949873606,0.5303007677635236,3.5220205123968698
0.5331672584000833,3.518444834626259,0.5331672584000833,3.5229016586534208
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.523775179210331
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.5246342763834377
0.541766730309762,3.520788005083153,0.541766730309762,3.5254933735565444
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.526352470729651
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.5272000170899416
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.5280455789621112
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.5288911408342805
0.5560991834925599,3.524923031795308,0.5560991834925599,3.5297566202603927
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.530657368034349
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.5315581158083047
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.5324588635822605
0.5675651460387983,3.528142226540129,0.5675651460387983,3.533323570670584
0.5704316366753579,3.528980768841944,0.5704316366753579,3.5341828184609887
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.535042066251394
0.5761646179484771,3.530557649363816,0.5761646179484771,3.5358839291108692
0.5790311085850366,3.531496647238044,0.5790311085850366,3.5366969383868523
0.5818975992215962,3.532342405404658,0.5818975992215962,3.5375099476628353
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.5383229569388184
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.5390557962354756
0.590497071131275,3.5346526887622716,0.590497071131275,3.5397780659048936
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.540500335574311
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.541142856303543
0.5990965430409537,3.537269054536616,0.5990965430409537,3.5416611906233046
0.6019630336775134,3.538109216205582,0.6019630336775134,3.542179524943066
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.542697859262827
0.6076960149506325,3.539686196255245,0.6076960149506325,3.5431688527458998
0.610562505587192,3.5404277658965744,0.610562505587192,3.543634503204297
0.6134289962237517,3.541245178357543,0.6134289962237517,3.5441001536626935
0.6162954868603113,3.542004922676231,0.6162954868603113,3.544567801216077
0.6191619774968709,3.542745541616927,0.6191619774968709,3.545038369217255
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.545508937218433
0.62489495876999,3.5443651662131987,0.62489495876999,3.545979505219611
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.5464719951352626
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.5469665569237483
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.5474611187122336
0.6363609213162283,3.547412832318481,0.6363609213162283,3.547954982688967
0.639227411952788,3.5482169543574917,0.639227411952788,3.5484478876866627
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.548940792684358
0.6449603932259071,3.549747438975835,0.6449603932259071,3.549433697682054
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.5499510402271603
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.5504702584882573
0.653559865135586,3.551983073352697,0.653559865135586,3.550989476749354
0.6564263557721455,3.552746174426547,0.6564263557721455,3.5515194520901776
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.552063328463515
0.6621593370452646,3.554069558885203,0.6621593370452646,3.5526072048368524
0.6650258276818243,3.554769084221169,0.6650258276818243,3.55315108121019
0.6678923183183838,3.555574902204968,0.6678923183183838,3.5537173945796185
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.5542850444401246
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.5548526943006307
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.555437006020557
0.6793582808646222,3.558322755693892,0.6793582808646222,3.5560415743140767
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.5566461426075966
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.5572507109011164
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.5578902051574817
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.5585311983484846
0.6936907340474201,3.561477336183306,0.6936907340474201,3.5591721915394876
0.6965572246839797,3.562144664003558,0.6965572246839797,3.559838959890434
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.5605352193039335
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.5612314787174326
0.7051566965936585,3.564145040046644,0.7051566965936585,3.561927738130932
0.7080231872302181,3.56474357687039,0.7080231872302181,3.5626164831694562
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.563305026945276
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.5639935707210957
0.7166226591398969,3.566714136380111,0.7166226591398969,3.564700740529147
0.7194891497764564,3.567381493370543,0.7194891497764564,3.565427971820935
0.722355640413016,3.5678593712237663,0.722355640413016,3.566155203112723
0.7252221310495756,3.568596501803555,0.7252221310495756,3.5668824344045102
0.7280886216861352,3.569414219952752,0.7280886216861352,3.5676506775731656
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.5684193776742297
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.5691880777752933
0.736688093595814,3.5713410134176677,0.736688093595814,3.5699570100221836
0.7395545842323735,3.572001407459367,0.7395545842323735,3.5707261776742283
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.571495345326273
0.7452875655054927,3.573344164934742,0.7452875655054927,3.572264571369925
0.7481540561420523,3.5739440835401,0.7481540561420523,3.573048165121984
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.573831758874044
0.7538870374151715,3.575356898835224,0.7538870374151715,3.574615352626103
0.756753528051731,3.5761744645869666,0.756753528051731,3.575409959843689
0.7596200186882907,3.576744805390985,0.7596200186882907,3.5762150818966902
0.7624865093248502,3.577586625967244,0.7624865093248502,3.577020203949691
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.5778260398958968
0.7682194905979695,3.579011529689901,0.7682194905979695,3.578668511231472
0.771085981234529,3.579787721766195,0.771085981234529,3.579510982567047
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.580353453902622
0.7768189625076481,3.581295298612785,0.7768189625076481,3.5812065424169655
0.7796854531442078,3.58203404651819,0.7796854531442078,3.582069173700093
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.582931804983221
0.785418434417327,3.583513543159078,0.785418434417327,3.583794532283722
0.7882849250538865,3.584344571242117,0.7882849250538865,3.5846599727096153
0.7911514156904461,3.585142814924545,0.7911514156904461,3.5855254131355085
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.5863908535614017
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.587265429264645
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.5881477333605276
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.58903003745641
0.8054838688732441,3.589384826485179,0.8054838688732441,3.5899134057163837
0.8083503595098036,3.590343931171279,0.8083503595098036,3.5908173186755508
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.5917212316347173
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.5926251445938844
0.8169498314194824,3.592943226717552,0.8169498314194824,3.5935226069696533
0.8198163220560419,3.593945009860496,0.8198163220560419,3.5944149344093725
0.8226828126926016,3.594766403688682,0.8226828126926016,3.5953072618490913
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.596199205212939
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.59708556067254
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.597971916132141
0.8341487752388399,3.598575552894651,0.8341487752388399,3.598858271591742
0.8370152658753995,3.599543513060216,0.8370152658753995,3.5997522140787233
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.6006518371406724
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.601551460202622
0.8456147377850782,3.602447009873342,0.8456147377850782,3.6024524478081523
0.8484812284216379,3.603458452973487,0.8484812284216379,3.603369261034108
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.6042860742600635
0.854214209694757,3.6052558500533984,0.854214209694757,3.605202887486019
0.8570807003313167,3.606242886603445,0.8570807003313167,3.6061081352803988
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.607005242959547
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.6079023506386956
0.8656801722409954,3.609107433775564,0.8656801722409954,3.6087990413183904
0.868546662877555,3.6101443171441345,0.868546662877555,3.6096917337660503
0.8714131535141145,3.611122881744568,0.8714131535141145,3.61058442621371
0.8742796441506742,3.612102029460359,0.8742796441506742,3.61147711866137
0.8771461347872337,3.613044609934758,0.8771461347872337,3.6123702468811927
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.6132636632283353
0.8828791160603529,3.614847326846631,0.8828791160603529,3.614157079575478
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.61504951131667
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.6159339368137515
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.616818362310833
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.6177027878079144
0.8972115692431508,3.619634932583794,0.8972115692431508,3.6185961739836916
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.6194951213977813
0.90294455051627,3.621455901191173,0.90294455051627,3.620394068811871
0.9058110411528296,3.622174571801262,0.9058110411528296,3.6212935893909437
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.6221971376450006
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.623100685899058
0.9144105130625083,3.625070521532818,0.9144105130625083,3.6240042341531153
0.917277003699068,3.626043342534715,0.917277003699068,3.62492220274795
0.9201434943356276,3.626942854361269,0.9201434943356276,3.6258485639720206
0.9230099849721871,3.627786928577087,0.9230099849721871,3.626774925196091
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.627697369235766
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.6285956793761014
0.9316094568818659,3.630604800018844,0.9316094568818659,3.629493989516437
0.9344759475184254,3.631443597902557,0.9344759475184254,3.630392299656772
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.631305804942766
0.9402089287915446,3.633424358033934,0.9402089287915446,3.6322275941713777
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.6331493833999895
0.9459419100646638,3.635243739681104,0.9459419100646638,3.6340721028959635
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.6349999050603348
0.951674891337783,3.637015736823346,0.951674891337783,3.635927707224706
0.9545413819743426,3.638142902814072,0.9545413819743426,3.6368555093890773
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.6377737625996676
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.638687145681027
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.6396005287623865
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.64050937129096
0.9688738351571405,3.64267298482264,0.9688738351571405,3.6413960102108196
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.642282649130679
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.6431692880505384
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.6440476723422175
0.9803397977033789,3.646467802554576,0.9803397977033789,3.6449221239004603
0.9832062883399385,3.647377687736369,0.9832062883399385,3.6457965754587036
0.986072778976498,3.648351805449676,0.986072778976498,3.646668144375773
0.9889392696130577,3.649288759831773,0.9889392696130577,3.647527000912825
0.9918057602496172,3.650210537220319,0.9918057602496172,3.6483858574498766
0.9946722508861768,3.651066197946194,0.9946722508861768,3.649244713986928
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.6501116501514113
1.000405232159296,3.6531425374161834,1.000405232159296,3.650982176095661
1.0032717227958556,3.653983255602608,1.0032717227958556,3.651852702039911
1.006138213432415,3.654843498407978,1.006138213432415,3.652719420141101
1.0090047040689747,3.65596083913975,1.0090047040689747,3.653570898300604
1.0118711947055343,3.656656965643383,1.0118711947055343,3.6544223764601074
1.014737685342094,3.6575442568710907,1.014737685342094,3.655273854619611
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.6561335201897887
1.020470666615213,3.659618810758404,1.020470666615213,3.65699657159049
1.0233371572517727,3.660443067606639,1.0233371572517727,3.657859622991191
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.658724181600089
1.029070138524892,3.662235273923976,1.029070138524892,3.659594244042398
1.0319366291614513,3.663035483147898,1.0319366291614513,3.660464306484707
1.034803119798011,3.664044224072739,1.034803119798011,3.6613343689270157
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.6622141870938982
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.6630977520911228
1.04340259170769,3.667030798545141,1.04340259170769,3.6639813170883477
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.6648648709897733
1.049135572980809,3.6687089567911455,1.049135572980809,3.6657483877533483
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.666631904516923
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.6675154212804975
1.0577350448904876,3.671480318427563,1.0577350448904876,3.668426401306615
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.6693471525620556
1.063468026163607,3.6732428928495238,1.063468026163607,3.670267903817497
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.6711920509097102
1.069201007436726,3.675120828318278,1.069201007436726,3.672126656557718
1.0720674980732856,3.676122591311362,1.0720674980732856,3.6730612622057257
1.0749339887098452,3.677060907678532,1.0749339887098452,3.6739958678537334
1.0778004793464049,3.678000317036329,1.0778004793464049,3.674922588550202
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.6758467178370435
1.083533460619524,3.6798781086570513,1.083533460619524,3.676770847123885
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.677709278732948
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.6786883798727046
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.6796674810124608
1.0949994231657623,3.683644108183812,1.0949994231657623,3.6806465821522174
1.097865913802322,3.6845739822734576,1.097865913802322,3.6815961459951327
1.1007324044388815,3.685543856800259,1.1007324044388815,3.6825367725116194
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.6834773990281056
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.684418765536708
1.1093318763485602,3.688330364785727,1.1093318763485602,3.6853620805705756
1.1121983669851199,3.689295390068769,1.1121983669851199,3.6863053956044425
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.68724871063831
1.1179313482582391,3.691242460128527,1.1179313482582391,3.688176482482346
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.68909994099004
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.6900233994977336
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.690956705032078
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.6919140827741894
1.132263801441037,3.695843118954836,1.132263801441037,3.692871460516301
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.693828838258413
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.6947826486462345
1.1408632733507158,3.69856137951728,1.1408632733507158,3.6957355551298723
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.69668846161351
