Q_meas,V_meas,Q_model,V_model
0.18189030183751576,3.347219256733182,0.18189030183751576,3.349088832886081
0.18482401638328214,3.3494402270432238,0.18482401638328214,3.3509475581801604
0.18775773092904852,3.351759801566146,0.18775773092904852,3.3528062834742394
0.1906914454748149,3.3540992670988263,0.1906914454748149,3.3545781547073883
0.19362516002058128,3.356084426813965,0.19362516002058128,3.3563299139318166
0.19655887456634766,3.3579221684227702,0.19655887456634766,3.358081673156245
0.19949258911211404,3.3599830775685664,0.19949258911211404,3.3597811601636627
0.20242630365788042,3.3617438119982714,0.20242630365788042,3.361402087785379
0.20536001820364683,3.363509307960519,0.20536001820364683,3.3630230154070957
0.2082937327494132,3.3653690035784876,0.2082937327494132,3.364643943028812
0.2112274472951796,3.366878696882616,0.2112274472951796,3.3661900426954383
0.21416116184094597,3.3687259816163575,0.21416116184094597,3.3677351643613056
0.21709487638671235,3.3703480589145722,0.21709487638671235,3.3692802860271724
0.22002859093247873,3.372082427921563,0.22002859093247873,3.3707982212579197
0.2229623054782451,3.3736767682419986,0.2229623054782451,3.3722960341194512
0.2258960200240115,3.3751,0.2258960200240115,3.3737938469809827
0.22882973456977787,3.3765092589877224,0.22882973456977787,3.375279661585394
0.23176344911554425,3.377951409514875,0.23176344911554425,3.3767035113829893
0.23469716366131066,3.3794121669029513,0.23469716366131066,3.3781273611805847
0.23763087820707704,3.3808268809209405,0.23763087820707704,3.37955121097818
0.24056459275284342,3.3822660516956056,0.24056459275284342,3.380922175229755
0.2434983072986098,3.383405507523337,0.2434983072986098,3.3822754902809264
0.24643202184437618,3.384855302480001,0.24643202184437618,3.383628805332098
0.24936573639014256,3.386083926324273,0.24936573639014256,3.3849672680676717
0.25229945093590894,3.3875,0.25229945093590894,3.38627655545454
0.25523316548167535,3.388762371222675,0.25523316548167535,3.3875858428414087
0.2581668800274417,3.389996210874655,0.2581668800274417,3.3888951302282773
0.2611005945732081,3.3911827250906614,0.2611005945732081,3.3901770365064343
0.26403430911897446,3.3924419654465057,0.26403430911897446,3.391456719526385
0.26696802366474087,3.39357994015311,0.26696802366474087,3.3927364025463356
0.2699017382105072,3.3949,0.2699017382105072,3.393988017200611
0.27283545275627363,3.3959970764346212,0.27283545275627363,3.3952129285610964
0.27576916730204,3.3971,0.27576916730204,3.396437839921582
0.2787028818478064,3.3983,0.2787028818478064,3.3976609316964246
0.28163659639357275,3.399532090384892,0.28163659639357275,3.3988676511945473
0.28457031093933915,3.400555084097071,0.28457031093933915,3.4000743706926704
0.28750402548510556,3.4017053860781665,0.28750402548510556,3.401281090190793
0.2904377400308719,3.4029,0.2904377400308719,3.4024633686370342
0.2933714545766383,3.4040734326067823,0.2933714545766383,3.4036345417762046
0.2963051691224047,3.4051,0.2963051691224047,3.4048057149153745
0.2992388836681711,3.4062040847174,0.2992388836681711,3.4059729610095126
0.30217259821393744,3.4073830051194993,0.30217259821393744,3.4071298614018586
0.30510631275970385,3.4083,0.30510631275970385,3.408286761794205
0.3080400273054702,3.4095,0.3080400273054702,3.409443662186551
0.3109737418512366,3.410590067690259,0.3109737418512366,3.4105606456487876
0.313907456397003,3.4116505121011604,0.313907456397003,3.411671276453001
0.31684117094276937,3.4126,0.31684117094276937,3.4127819072572145
0.3197748854885358,3.4136572886626646,0.3197748854885358,3.413880900101755
0.32270860003430213,3.4147,0.32270860003430213,3.4149656839286484
0.32564231458006854,3.415792652814047,0.32564231458006854,3.416050467755542
0.3285760291258349,3.4168,0.3285760291258349,3.417134996135834
0.3315097436716013,3.4179,0.3315097436716013,3.4182130264632242
0.33444345821736765,3.418851076170439,0.33444345821736765,3.419291056790614
0.33737717276313406,3.4199652499009328,0.33737717276313406,3.420369087118004
0.3403108873089004,3.4209,0.3403108873089004,3.4214266688154065
0.3432446018546668,3.422,0.3432446018546668,3.4224720014664514
0.34617831640043323,3.422983501414251,0.34617831640043323,3.4235173341174967
0.3491120309461996,3.424,0.3491120309461996,3.4245656633813146
0.352045745491966,3.4250239689428374,0.352045745491966,3.4256250682520006
0.35497946003773234,3.425901122150466,0.35497946003773234,3.4266844731226866
0.35791317458349875,3.4271,0.35791317458349875,3.427743877993373
0.3608468891292651,3.428079662603687,0.3608468891292651,3.4287828441883375
0.3637806036750315,3.4291,0.3637806036750315,3.4298167168557234
0.36671431822079786,3.430082311405985,0.36671431822079786,3.4308505895231094
0.36964803276656427,3.4312968193236526,0.36964803276656427,3.4318732166459767
0.3725817473123306,3.432237276831112,0.3725817473123306,3.4328781108978346
0.37551546185809703,3.4331531217610802,0.37551546185809703,3.4338830051496925
0.37844917640386344,3.434084208962408,0.37844917640386344,3.4348878994015504
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.4358625758754355
0.3843166054953962,3.436105303054835,0.3843166054953962,3.4368364974430126
0.38725032004116255,3.4371,0.38725032004116255,3.437810419010589
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.4387951727123305
0.3931177491326953,3.4391,0.3931177491326953,3.4397883279104073
0.3960514636784617,3.440103967888924,0.3960514636784617,3.4407814831084838
0.3989851782242281,3.44120832222612,0.3989851782242281,3.441774927183979
0.4019188927699945,3.4422,0.4019188927699945,3.4427699986799483
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.443765070175918
0.40778632186152725,3.444019774698119,0.40778632186152725,3.444760141671887
0.41072003640729365,3.4452,0.41072003640729365,3.445727589316171
0.41365375095306,3.4461,0.41365375095306,3.446685245740481
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.447642902164791
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.4485981265546735
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.4495483197426666
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.4504985129306602
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.4514487061186534
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.4523979420078175
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.453347087168277
0.43712346731919105,3.4539,0.43712346731919105,3.454296232328737
0.44005718186495746,3.454942074491547,0.44005718186495746,3.4552433757129624
0.44299089641072387,3.4559,0.44299089641072387,3.456188525228799
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.4571336747446355
0.4488583255022566,3.457859657216794,0.4488583255022566,3.4580785961431375
0.451792040048023,3.458701042950312,0.451792040048023,3.459021169518386
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.4599637428936347
0.45765946913955574,3.4607,0.45765946913955574,3.4609063162688836
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.4618310583970517
0.4635268982310885,3.4627,0.4635268982310885,3.462747258499206
0.4664606127768549,3.4636,0.4664606127768549,3.46366345860136
0.4693943273226213,3.464566148413139,0.4693943273226213,3.464581047626548
0.47232804186838767,3.465426958409719,0.47232804186838767,3.465502515365722
0.4752617564141541,3.466336917322359,0.4752617564141541,3.4664239831048964
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.4673454508440704
0.48112918550568684,3.468470682200105,0.48112918550568684,3.4682765736334975
0.4840629000514532,3.469341237576762,0.4840629000514532,3.469209383822664
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.470142194011831
0.48993032914298595,3.4712,0.48993032914298595,3.4710693704688835
0.49286404368875236,3.472,0.49286404368875236,3.4719893414700937
0.4957977582345187,3.473,0.4957977582345187,3.4729093124713035
0.4987314727802851,3.474049904289558,0.4987314727802851,3.4738289493854015
0.5016651873260515,3.4749,0.5016651873260515,3.4747362427179165
0.5045989018718179,3.4757,0.5045989018718179,3.4756435360504314
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.476550829382947
0.5104663309633507,3.4777,0.5104663309633507,3.4774570676004757
0.513400045509117,3.4786616052482926,0.513400045509117,3.478362642260825
0.5163337600548834,3.4796,0.5163337600548834,3.479268216921175
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.480173132584289
0.5222011891464162,3.4814,0.5222011891464162,3.4810754363544456
0.5251349036921825,3.482377720120613,0.5251349036921825,3.481977740124602
0.5280686182379489,3.483382764289894,0.5280686182379489,3.4828800438947587
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.4838007075081854
0.5339360473294817,3.485192221888559,0.5339360473294817,3.4847262800438417
0.5368697618752482,3.486,0.5368697618752482,3.485651852579498
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.486577763415694
0.5427371909667809,3.488085814047258,0.5427371909667809,3.4875042342669396
0.5456709055125473,3.4888,0.5456709055125473,3.488430705118185
0.5486046200583137,3.489707045457885,0.5486046200583137,3.4893571759694306
0.55153833460408,3.4906677377748156,0.55153833460408,3.4902696751393827
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.4911816548720744
0.5574057636956128,3.4925,0.5574057636956128,3.4920936346047666
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.49301670784806
0.5632731927871455,3.494210801823553,0.5632731927871455,3.4939487948922627
0.5662069073329119,3.495228389690761,0.5662069073329119,3.4948808819364654
0.5691406218786783,3.4962,0.5691406218786783,3.4958126608240128
0.5720743364244447,3.497,0.5720743364244447,3.496742535302945
0.5750080509702111,3.498,0.5750080509702111,3.4976724097818765
0.5779417655159774,3.498814346968612,0.5779417655159774,3.498602284260808
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.4995036629185785
0.5838091946075102,3.5008,0.5838091946075102,3.500394332111989
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.5012850013054
0.589676623699043,3.5027,0.589676623699043,3.5021901156863224
0.5926103382448094,3.5036,0.5926103382448094,3.5031267306169758
0.5955440527905758,3.504578771190243,0.5955440527905758,3.504063345547629
0.5984777673363422,3.5054176432674,0.5984777673363422,3.5049999604782824
0.6014114818821086,3.5063,0.6014114818821086,3.505966704664494
0.6043451964278749,3.5074,0.6043451964278749,3.5069367239039813
0.6072789109736413,3.508178769386953,0.6072789109736413,3.507906743143469
0.6102126255194077,3.5092,0.6102126255194077,3.508865194501067
0.6131463400651741,3.5102,0.6131463400651741,3.509811582555409
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.510757970609751
0.6190137691567068,3.512,0.6190137691567068,3.511703059703998
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.5126325952424393
0.6248811982482396,3.513814201107507,0.6248811982482396,3.513562130780881
0.627814912794006,3.5149,0.627814912794006,3.5144916663193224
0.6307486273397723,3.515792398076562,0.6307486273397723,3.5154465889904123
0.6336823418855387,3.516768789714066,0.6336823418855387,3.516414321427389
0.6366160564313051,3.517670149651147,0.6366160564313051,3.5173820538643654
0.6395497709770716,3.518590676884241,0.6395497709770716,3.518355196370222
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.5193443803893167
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.520333564408411
0.6483509146143707,3.521045468857798,0.6483509146143707,3.521322748427506
0.6512846291601371,3.521933295026036,0.6512846291601371,3.522272411887084
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.523214534148871
0.6571520582516698,3.5235,0.6571520582516698,3.5241566564106583
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.525125509097231
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.5261301850050866
0.665953201888969,3.525737109904569,0.665953201888969,3.5271348609129416
0.6688869164347353,3.526497837505641,0.6688869164347353,3.5281397025018
0.6718206309805017,3.527082789972209,0.6718206309805017,3.529155512521184
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.5301713225405678
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.5311871325599515
0.6806217746178008,3.529417854985149,0.6806217746178008,3.532195061466181
0.6835554891635672,3.53009805762655,0.6835554891635672,3.5331977895179563
0.6864892037093336,3.5308,0.6864892037093336,3.534200517569732
0.6894229182551,3.5314,0.6894229182551,3.5352054409864953
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.53621972350342
0.6952903473466328,3.53265437198626,0.6952903473466328,3.5372340060203444
0.6982240618923992,3.5333,0.6982240618923992,3.538248288537269
0.7011577764381656,3.534065741396517,0.7011577764381656,3.5392744067932456
0.704091490983932,3.5347,0.704091490983932,3.5403039109135683
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.541333415033891
0.7099589200754647,3.5362,0.7099589200754647,3.5423376223640686
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.5432978434412585
0.7158263491669975,3.5376,0.7158263491669975,3.5442580645184485
0.7187600637127638,3.538131000899612,0.7187600637127638,3.5452182855956385
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.5459122547608937
0.7246274928042966,3.5398,0.7246274928042966,3.5465929999261387
0.727561207350063,3.5406,0.727561207350063,3.547273745091384
0.7304949218958294,3.541173300551215,0.7304949218958294,3.54788474612026
0.7334286364415957,3.541966254647518,0.7334286364415957,3.5484363936522008
0.7363623509873621,3.542705314538056,0.7363623509873621,3.5489880411841415
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.549533290427149
0.742229780078895,3.544215484505213,0.742229780078895,3.5500348745942745
0.7451634946246612,3.54497616781015,0.7451634946246612,3.5505364587614
0.7480972091704277,3.5458,0.7480972091704277,3.551038042928526
0.7510309237161941,3.5465,0.7510309237161941,3.551557791963479
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.552084768602829
0.7568983528077269,3.547881499854441,0.7568983528077269,3.5526117452421793
0.7598320673534932,3.5486,0.7598320673534932,3.5531462933010594
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.5536982643298978
0.765699496445026,3.55,0.765699496445026,3.554250235358736
0.7686332109907924,3.5507,0.7686332109907924,3.5548022063875746
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.5553808802942646
0.7745006400823251,3.5521,0.7745006400823251,3.555962838207427
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.55654479612059
0.7803680691738579,3.553603250937371,0.7803680691738579,3.557133545510128
0.7833017837196243,3.5543,0.7833017837196243,3.557729710174184
0.7862354982653906,3.555175766460961,0.7862354982653906,3.55832587483824
0.789169212811157,3.5558,0.789169212811157,3.558927103653586
0.7921029273569234,3.5565,0.7921029273569234,3.5596004584630823
0.7950366419026899,3.557394280749281,0.7950366419026899,3.560273813272578
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.5609471680820746
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.561641788768852
0.803837785539989,3.559587390037846,0.803837785539989,3.5623477016962664
0.8067715000857554,3.5605,0.8067715000857554,3.5630536146236813
0.8097052146315217,3.5613,0.8097052146315217,3.5637676619510525
0.8126389291772881,3.562,0.8126389291772881,3.564507365833529
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.565247069716006
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.5659867735984827
0.8214400728145873,3.56454870331464,0.8214400728145873,3.566756154939108
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.567531688716442
0.82730750190612,3.5666270826761974,0.82730750190612,3.5683072224937753
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.5690990315609263
0.8331749309976528,3.5686,0.8331749309976528,3.5699137029228987
0.8361086455434191,3.5698,0.8361086455434191,3.570728374284871
0.8390423600891855,3.5708,0.8390423600891855,3.571543264397922
0.8419760746349519,3.572,0.8419760746349519,3.5724221126407754
0.8449097891807184,3.573163091671808,0.8449097891807184,3.5733009608836284
0.8478435037264848,3.5741,0.8478435037264848,3.5741798091264814
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.5750730537059314
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.5759762625085
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.576879471311069
0.8595783619095503,3.578741486564318,0.8595783619095503,3.5777867123595746
0.8625120764553166,3.57979759619476,0.8625120764553166,3.5787125070405934
0.865445791001083,3.5808369280418417,0.865445791001083,3.5796383017216122
0.8683795055468494,3.582,0.8683795055468494,3.580564096402631
0.8713132200926158,3.582962716589012,0.8713132200926158,3.581513497016528
0.8742469346383821,3.5841,0.8742469346383821,3.5824701052222845
0.8771806491841485,3.585188455759531,0.8771806491841485,3.583426713428041
0.8801143637299149,3.5862,0.8801143637299149,3.5843862365475117
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.5853510871111784
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.586315937674845
0.888915507367214,3.589150882439591,0.888915507367214,3.5872807882385116
0.8918492219129804,3.590270406518929,0.8918492219129804,3.588238172533336
0.8947829364587468,3.591070392137183,0.8947829364587468,3.589195090476889
0.8977166510045133,3.592131063437795,0.8977166510045133,3.5901520084204415
0.9006503655502796,3.5929,0.9006503655502796,3.5911222260880518
0.903584080096046,3.5940045639887517,0.903584080096046,3.592104296155283
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.5930863662225137
0.9094515091875788,3.595973644602835,0.9094515091875788,3.5940720280665697
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.595084973388925
0.9153189382791115,3.597889349331022,0.9153189382791115,3.5960979187112807
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.597110864033636
0.9211863673706443,3.599631587224501,0.9211863673706443,3.598125848148594
0.9241200819164107,3.600776564948855,0.9241200819164107,3.599141689926004
0.927053796462177,3.6017,0.927053796462177,3.600157531703413
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.6011764818685252
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.6022029887939695
0.9358549400994762,3.6046,0.9358549400994762,3.603229495719414
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.604256002644859
0.9417223691910089,3.6065,0.9417223691910089,3.605285191324075
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.6063147491177148
0.9475897982825418,3.6084,0.9475897982825418,3.6073443069113544
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.608355910350562
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.609346986869133
0.9563909419198409,3.6114,0.9563909419198409,3.6103380633877045
0.9593246564656073,3.6124,0.9593246564656073,3.611328832165118
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.612314223908159
0.96519208555714,3.614473510533899,0.96519208555714,3.6132996156512
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.614285007394241
0.9710595146486728,3.616352244169041,0.9710595146486728,3.6152770532469183
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.6162728145772363
0.9769269437402056,3.618431136808178,0.9769269437402056,3.617268575907554
0.9798606582859719,3.6195,0.9798606582859719,3.6182668374397373
0.9827943728317383,3.620410201107952,0.9827943728317383,3.6192735045278033
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.620280171615869
0.9886618019232711,3.622411378488878,0.9886618019232711,3.6212868387039348
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.6222708711316884
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.6232498273658718
0.9974629455605702,3.6253,0.9974629455605702,3.6242287836000546
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.6252142506289613
1.003330374652103,3.6271155389926677,1.003330374652103,3.6262093077000386
1.0062640891978694,3.628146470116002,1.0062640891978694,3.6272043647711154
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.6281994218421922
1.0121315182894022,3.6302,1.0121315182894022,3.6292226873028173
1.0150652328351686,3.6311,1.0150652328351686,3.630246182066708
1.017998947380935,3.6321205746556733,1.017998947380935,3.6312696768305988
1.0209326619267014,3.6331,1.0209326619267014,3.6322847087828203
1.0238663764724676,3.634157872159195,1.0238663764724676,3.6332935998301408
1.026800091018234,3.6354,1.026800091018234,3.6343024908774613
1.0297338055640004,3.636336057630892,1.0297338055640004,3.6353106934260104
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.6363154631475236
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.637320232869037
1.0385349492012996,3.639292250708917,1.0385349492012996,3.6383250025905505
1.041468663747066,3.6404,1.041468663747066,3.6393359326694714
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.6403488659344556
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6413617991994403
1.050269807384365,3.643410628131102,1.050269807384365,3.642371100098739
1.0532035219301314,3.6445,1.0532035219301314,3.6433734179532853
1.0561372364758979,3.6455,1.0561372364758979,3.644375735807832
1.0590709510216643,3.6466,1.0590709510216643,3.645378053662379
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.6463851612925176
1.064938380113197,3.6487947817450714,1.064938380113197,3.6473926308891054
1.0678720946589635,3.649655823669218,1.0678720946589635,3.648400100485693
1.07080580920473,3.6508829821793403,1.07080580920473,3.6493863155865687
1.0737395237504963,3.65172213706306,1.0737395237504963,3.6503526977745056
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.6513190799624424
1.079606952842029,3.654,1.079606952842029,3.6522836074059475
1.0825406673877953,3.654980055685056,1.0825406673877953,3.6532323017722756
1.0854743819335617,3.655920393785065,1.0854743819335617,3.654180996138604
1.0884080964793281,3.657,1.0884080964793281,3.6551296905049315
1.0913418110250945,3.658157941996003,1.0913418110250945,3.6560644151479353
1.094275525570861,3.659002495102227,1.094275525570861,3.6569929343108387
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.6579214534737416
1.1001429546623938,3.6611,1.1001429546623938,3.6588548040929747
1.10307666920816,3.6621162361132686,1.10307666920816,3.6598005796329707
1.1060103837539264,3.6631,1.1060103837539264,3.660746355172967
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.6616921307129635
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.6626387361190362
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.6635854682313433
1.117745241936992,3.667075554551541,1.117745241936992,3.66453220034365
1.1206789564827584,3.6681,1.1206789564827584,3.665505034768484
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.6665091217594314
1.126546385574291,3.6699,1.126546385574291,3.6675132087503792
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.6685171765118967
1.1324138146658238,3.671892122134623,1.1324138146658238,3.6695184687800144
1.1353475292115902,3.6726,1.1353475292115902,3.6705197610481326
1.1382812437573566,3.6737,1.1382812437573566,3.6715210533162503
1.141214958303123,3.674725726884832,1.141214958303123,3.672533435396834
1.1441486728488894,3.6756,1.1441486728488894,3.6735523243182406
1.1470823873946558,3.676504109048786,1.1470823873946558,3.6745712132396475
1.1500161019404223,3.6776,1.1500161019404223,3.675594917100558
1.1529498164861884,3.678451858296577,1.1529498164861884,3.6766359148778833
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.6776769126552087
1.1588172455777213,3.6804,1.1588172455777213,3.678717910432534
1.1617509601234877,3.6814,1.1617509601234877,3.6797389842584356
1.164684674669254,3.6824395203679656,1.164684674669254,3.6807552423504903
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6817715004425446
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.682802068521183
1.1734858183065533,3.68534281109801,1.1734858183065533,3.6838547476667927
1.1764195328523197,3.6864,1.1764195328523197,3.6849074268124022
1.179353247398086,3.6875,1.179353247398086,3.685960105958012
1.1822869619438523,3.6884,1.1822869619438523,3.6870289642001732
1.1852206764896187,3.689314324775815,1.1852206764896187,3.688098144802901
1.1881543910353851,3.690307725392581,1.1881543910353851,3.6891673254056285
1.1910881055811515,3.6915,1.1910881055811515,3.690229793186904
1.194021820126918,3.692532656143626,1.194021820126918,3.69128715596624
1.1969555346726843,3.693428247240769,1.1969555346726843,3.692344518745576
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.6933930466523064
1.2028229637642172,3.69544859540834,1.2028229637642172,3.6943936248156724
1.2057566783099833,3.696489886910077,1.2057566783099833,3.6953942029790388
1.2086903928557498,3.6975,1.2086903928557498,3.696394781142405
1.2116241074015162,3.6984,1.2116241074015162,3.6974449912780867
