Q_model_native,dVdQ_model_native
0.43877748383396925,0.3002885043781589
0.44170266705952904,0.29989192869788894
0.44462785028508883,0.2995409950896146
0.4475530335106486,0.2994258390659752
0.4504782167362084,0.29955611275136107
0.4534033999617682,0.29970474873493913
0.456328583187328,0.29975090708501284
0.4592537664128878,0.29955728242714486
0.4621789496384476,0.29921713599890154
0.46510413286400737,0.29888319693054655
0.46802931608956716,0.2985751741027798
0.47095449931512695,0.2984143043676113
0.47387968254068674,0.29847558021890563
0.47680486576624653,0.2986092110070331
0.4797300489918064,0.29863111593419944
0.48265523221736617,0.29861086107348456
0.48558041544292596,0.29867983862925485
0.48850559866848575,0.29884405933421476
0.49143078189404554,0.299053694616191
0.49435596511960533,0.29925188249796975
0.4972811483451651,0.29940695144716756
0.5002063315707249,0.2996276754944347
0.5031315147962847,0.3000407293253602
0.5060566980218445,0.3007161348131149
0.5089818812474043,0.3017849154123269
0.5119070644729641,0.3030578434745621
0.5148322476985239,0.3042943128840534
0.5177574309240837,0.3052558942104042
0.5206826141496435,0.30584165381810635
0.5236077973752032,0.30624507798825107
0.526532980600763,0.3064353752859006
0.5294581638263228,0.3064863296239082
0.5323833470518826,0.306645371287118
0.5353085302774424,0.3069807326000955
0.5382337135030022,0.3071207662349025
0.5411588967285621,0.3070279628248045
0.5440840799541219,0.30702313359461186
0.5470092631796817,0.3073061484127493
0.5499344464052415,0.3079834188062023
0.5528596296308013,0.30878202300209523
0.555784812856361,0.30953447645663346
0.5587099960819208,0.3104752789555505
0.5616351793074806,0.3115721568990466
0.5645603625330404,0.31257299106937353
0.5674855457586002,0.3131846291785223
0.57041072898416,0.3134732275772194
0.5733359122097198,0.313881312270496
0.5762610954352796,0.31451158679942637
0.5791862786608394,0.3153276606919917
0.5821114618863992,0.31621439935804574
0.585036645111959,0.3170987521510824
0.5879618283375188,0.31849330477143667
0.5908870115630785,0.3203784653700268
0.5938121947886383,0.32214422839740564
0.5967373780141981,0.3236401783281053
0.5996625612397579,0.3246111544754058
0.6025877444653177,0.3250193783561599
0.6055129276908775,0.3251865145591637
0.6084381109164373,0.326797014458748
0.6113632941419971,0.3290408787928527
0.6142884773675569,0.3296490031035546
0.6172136605931167,0.3294832237576202
0.6201388438186765,0.32898011974475594
0.6230640270442362,0.3272936580137866
0.6259892102697961,0.3240800213715147
0.6289143934953559,0.3197798452066536
0.6318395767209157,0.3145317858783301
0.6347647599464755,0.3082290733508444
0.6376899431720353,0.3006863997003393
0.6406151263975951,0.2919208018355448
0.6435403096231549,0.2824071426204
0.6464654928487147,0.2723704515666441
0.6493906760742745,0.26181632151519807
0.6523158592998343,0.2508813207127787
0.6552410425253941,0.23979691798399472
0.6581662257509538,0.22897910955487077
0.6610914089765136,0.21887629551270038
0.6640165922020734,0.20957780241667479
0.6669417754276332,0.20095571825493153
0.669866958653193,0.19298794312851442
0.6727921418787528,0.18604540307330808
0.6757173251043126,0.18043771103725703
0.6786425083298724,0.17562817097029892
0.6815676915554322,0.17167921544546516
0.684492874780992,0.16929411546664141
0.6874180580065518,0.1683513784940942
0.6903432412321115,0.16889363828624937
0.6932684244576713,0.1713307818749854
0.6961936076832311,0.17551013803961268
0.6991187909087909,0.1789349410955765
0.7020439741343507,0.1814295709164071
0.7049691573599105,0.1849747083742841
0.7078943405854704,0.18840359548744345
0.7108195238110302,0.19116284056087807
0.71374470703659,0.19414694180659353
0.7166698902621498,0.1976140650004936
0.7195950734877096,0.201397199051371
0.7225202567132694,0.20532542808939525
0.7254454399388292,0.20930224710332368
0.7283706231643889,0.21304778757269105
0.7312958063899487,0.21674388610381357
0.7342209896155085,0.22071608912267493
0.7371461728410683,0.22469802640569014
0.7400713560666281,0.2285622343972591
0.7429965392921879,0.23243502252717008
0.7459217225177477,0.23632975552845892
0.7488469057433075,0.24038395914919874
0.7517720889688673,0.2445566497128766
0.7546972721944271,0.24856486296016556
0.7576224554199869,0.2523964006566075
0.7605476386455466,0.25614991056204417
0.7634728218711064,0.2597760192552414
0.7663980050966662,0.2631094927056665
0.769323188322226,0.26623838991645243
0.7722483715477858,0.2692175503826775
0.7751735547733456,0.27191137837087354
0.7780987379989054,0.27422010716179557
0.7810239212244652,0.2763138074192284
0.783949104450025,0.27832736651294
0.7868742876755848,0.28026080348899995
0.7897994709011446,0.28240309397551755
0.7927246541267045,0.2846835374721195
0.7956498373522642,0.28678840052305077
0.798575020577824,0.2890673803348136
0.8015002038033838,0.29168016148400966
0.8044253870289436,0.2943150434941799
0.8073505702545034,0.2967054741047832
0.8102757534800632,0.298682362000136
0.813200936705623,0.3003520386052969
0.8161261199311828,0.3017809301405805
0.8190513031567426,0.30345360433057067
0.8219764863823024,0.305461447013613
0.8249016696078622,0.3073641959927045
0.8278268528334219,0.3094218808164442
0.8307520360589817,0.31175430214432254
0.8336772192845415,0.3140496130280326
0.8366024025101013,0.31614007637358554
0.8395275857356611,0.317977409536752
0.8424527689612209,0.31953213191172836
0.8453779521867807,0.32078331199795684
0.8483031354123405,0.3217646031628192
0.8512283186379003,0.32253910111512596
0.8541535018634601,0.32307730770719445
0.8570786850890199,0.32345137150718983
0.8600038683145796,0.3238158599453982
0.8629290515401394,0.3240357395773117
0.8658542347656992,0.3239342791850959
0.868779417991259,0.32394223387746024
0.8717046012168188,0.3241532379377077
0.8746297844423787,0.3242052307761014
0.8775549676679385,0.32404921980037216
0.8804801508934983,0.32370591697258533
0.8834053341190581,0.3232320700345781
0.8863305173446179,0.32266715451885375
0.8892557005701777,0.3221435187268753
0.8921808837957375,0.32162658024083157
0.8951060670212972,0.3209801841292119
0.898031250246857,0.3203252232410705
0.9009564334724168,0.31977822027727143
0.9038816166979766,0.3192962494111953
0.9068067999235364,0.31876793665230707
0.9097319831490962,0.31814770727908126
0.912657166374656,0.31759679761626103
0.9155823496002158,0.3172535379973169
0.9185075328257756,0.317026190915044
0.9214327160513354,0.3168129947438274
0.9243578992768952,0.3166316133487044
0.927283082502455,0.31653239653212495
0.9302082657280147,0.31652946296412665
0.9331334489535745,0.3165877310069618
0.9360586321791343,0.316688605351942
0.9389838154046941,0.31694496246313975
0.9419089986302539,0.31736867029587756
0.9448341818558137,0.31786549201081016
0.9477593650813735,0.3182395132031388
0.9506845483069333,0.31840732449200004
0.9536097315324931,0.31858483122073267
0.9565349147580529,0.31893857925842894
0.9594600979836128,0.3195108702385596
0.9623852812091725,0.32010988333604473
0.9653104644347323,0.32056605667821714
0.9682356476602921,0.32101660725311376
0.9711608308858519,0.3214883875621126
0.9740860141114117,0.32184515004541936
0.9770111973369715,0.322103530198774
0.9799363805625313,0.3222334272820717
0.9828615637880911,0.3221194038148951
0.9857867470136509,0.3217310051354616
0.9887119302392107,0.32120540510231876
0.9916371134647705,0.32051986156250223
0.9945622966903302,0.3195324580557326
0.99748747991589,0.3183940601497852
1.0004126631414498,0.3173114064627498
1.0033378463670097,0.3162350701311425
1.0062630295925694,0.31502364338950883
1.0091882128181293,0.31347016220945534
1.012113396043689,0.3116978635923715
1.015038579269249,0.31001514465083346
1.0179637624948086,0.3084378774893821
1.0208889457203685,0.30695078398082387
1.0238141289459282,0.3055424924707495
1.026739312171488,0.3041814922761432
1.0296644953970477,0.3027811983798756
1.0325896786226076,0.3014370570963365
1.0355148618481673,0.300291968247393
1.0384400450737272,0.29952153003421245
1.041365228299287,0.2992404954322865
1.0442904115248468,0.29935839964605293
1.0472155947504065,0.2996654862785135
1.0501407779759664,0.2998681888533383
1.053065961201526,0.30011301631702736
1.055991144427086,0.300668727462039
1.0589163276526457,0.30148375522594506
1.0618415108782056,0.3024835247814508
1.0647666941037652,0.30365642373067203
1.0676918773293251,0.3046557602502844
1.0706170605548848,0.30530845113526084
1.0735422437804447,0.3060289711409041
1.0764674270060044,0.3070662170138121
1.0793926102315643,0.3083424086277091
1.0823177934571242,0.30970008243025404
1.0852429766826839,0.3110604036139648
1.0881681599082438,0.31208293870440684
1.0910933431338035,0.31275528878938985
1.0940185263593634,0.31346233860438133
1.096943709584923,0.3143608313287132
1.099868892810483,0.3157077320939834
1.1027940760360426,0.31739272420998077
1.1057192592616025,0.3191194308989225
1.1086444424871622,0.32113531904565207
1.111569625712722,0.32327985734184495
1.1144948089382818,0.3251223519918085
1.1174199921638417,0.32663072237130564
1.1203451753894014,0.3278802770536231
1.1232703586149613,0.32896857661853574
1.126195541840521,0.3298524120559705
1.1291207250660809,0.33032149797486454
1.1320459082916405,0.3304745794551991
1.1349710915172004,0.33056548711658706
1.1378962747427601,0.33072507542715357
1.14082145796832,0.33105279646395047
1.1437466411938797,0.3313940123049406
1.1466718244194396,0.3317257303843917
1.1495970076449993,0.3321594613023535
1.1525221908705592,0.332433519830829
1.1554473740961189,0.3322591171718159
1.1583725573216788,0.33209994757044115
1.1612977405472384,0.3322030545958796
1.1642229237727983,0.33221356751732856
1.1671481069983582,0.33200116140199043
1.170073290223918,0.33145777592255854
1.1729984734494778,0.33051137009010745
1.1759236566750375,0.3292102069719931
1.1788488399005974,0.3278254438653221
1.181774023126157,0.3266276367558021
1.184699206351717,0.325578138133892
1.1876243895772767,0.32459297396303555
1.1905495728028366,0.32358676022647614
1.1934747560283963,0.3225861343670431
1.1963999392539562,0.3216306280170329
1.1993251224795158,0.32012022448896005
1.2022503057050757,0.31807472004959436
1.2051754889306354,0.3160850107146871
1.2081006721561953,0.3144113013652259
1.211025855381755,0.3131582688694152
1.213951038607315,0.31205363485730686
1.2168762218328746,0.31101578882714875
1.2198014050584345,0.3103314694230903
1.2227265882839942,0.310091401110526
1.225651771509554,0.3101497605456416
1.2285769547351137,0.31022037306115635
1.2315021379606736,0.31033246144863824
1.2344273211862333,0.310868412272157
1.2373525044117932,0.3118538329308649
1.240277687637353,0.3129836664392087
1.2432028708629128,0.3140752757381051
1.2461280540884725,0.31524106866049806
1.2490532373140324,0.3165812911802277
1.2519784205395923,0.31790360813397456
1.254903603765152,0.3189563454598101
1.2578287869907119,0.3196206004845408
1.2607539702162716,0.31978976403820525
1.2636791534418315,0.3196124198944972
1.2666043366673911,0.3191526419107049
1.269529519892951,0.31843256101080897
1.2724547031185107,0.31764245956742343
1.2753798863440706,0.31689499282549605
1.2783050695696303,0.3162064974187615
1.2812302527951902,0.3155471404779746
1.2841554360207499,0.3148570750062163
1.2870806192463098,0.3141241968125996
1.2900058024718695,0.3135611434745442
1.2929309856974294,0.3133176384540093
1.295856168922989,0.3133268349845366
1.298781352148549,0.3135209350924697
1.3017065353741086,0.3137232926883371
1.3046317185996685,0.3138606710035674
1.3075569018252282,0.3137517722451548
1.3104820850507881,0.31331229239060576
1.3134072682763478,0.3129186778893427
1.3163324515019077,0.3128205303399909
1.3192576347274674,0.313457091165219
1.3221828179530273,0.31484696244899624
1.325108001178587,0.31655310588791963
1.3280331844041469,0.31848417935520956
1.3309583676297065,0.32044352697755585
1.3338835508552664,0.32235828335694805
1.3368087340808263,0.3241222442968592
1.339733917306386,0.3250408204185078
1.342659100531946,0.325316472080317
1.3455842837575056,0.3256607868338506
1.3485094669830655,0.32616296497383246
1.3514346502086252,0.32686225942882174
1.354359833434185,0.32761614410071616
1.3572850166597448,0.3283908233568127
1.3602101998853047,0.3294096818427761
1.3631353831108644,0.33069594813082404
1.3660605663364243,0.33207009553939315
1.368985749561984,0.33339090690458306
1.3719109327875438,0.3346162872015839
1.3748361160131035,0.33582361028061314
1.3777612992386634,0.3370064729015212
1.380686482464223,0.33826804026182344
1.383611665689783,0.33966197311610813
1.3865368489153427,0.34111793562840376
1.3894620321409026,0.34237696325988054
1.3923872153664623,0.3433554132334393
1.3953123985920222,0.344192878725039
1.3982375818175818,0.3451017311929263
1.4011627650431417,0.3464148784394183
1.4040879482687014,0.3480608541235597
1.4070131314942613,0.3497204172159627
1.409938314719821,0.3509602759270365
1.412863497945381,0.35192885651463257
1.4157886811709408,0.35304139417223723
1.4187138643965005,0.3542556562052823
1.4216390476220604,0.35540531845447276
1.42456423084762,0.3563335278796558
1.42748941407318,0.35710269754156343
1.4304145972987397,0.3581412806535127
1.4333397805242996,0.35956944740280505
1.4362649637498592,0.36113899447946096
1.4391901469754191,0.3629220402867759
1.4421153302009788,0.36480489126256543
1.4450405134265387,0.36658257748388223
1.4479656966520984,0.36820484988493263
1.4508908798776583,0.369677023052418
1.453816063103218,0.37104947846739833
1.4567412463287779,0.3722516295863443
1.4596664295543376,0.37310957180034166
1.4625916127798975,0.37377919514347013
1.4655167960054571,0.374494894079362
1.468441979231017,0.37514917502699063
1.4713671624565767,0.3758050085631339
1.4742923456821366,0.3766025400783519
1.4772175289076963,0.37755844559239904
1.4801427121332562,0.378728257197281
1.483067895358816,0.3799885517147459
1.4859930785843758,0.38116685020190744
1.4889182618099355,0.38232990053359117
1.4918434450354954,0.3835062475983477
1.494768628261055,0.38459389188869864
1.497693811486615,0.38565878116526164
1.5006189947121749,0.3870127527169416
1.5035441779377345,0.3886404086129005
1.5064693611632944,0.39031453994800813
1.5093945443888541,0.39183535758627386
1.512319727614414,0.39311513502525486
1.5152449108399737,0.39425817655603623
1.5181700940655336,0.3951860698642804
1.5210952772910933,0.39601454851890594
1.5240204605166532,0.39695636557769376
1.5269456437422129,0.39801446331239276
1.5298708269677728,0.3989845669831311
1.5327960101933324,0.3997536406125164
1.5357211934188923,0.4003816080008846
1.538646376644452,0.40091224926175073
1.541571559870012,0.4013785949211979
1.5444967430955716,0.40170105459731076
1.5474219263211315,0.401802155434666
1.5503471095466912,0.4018964562238807
1.553272292772251,0.40216698188964983
1.5561974759978108,0.40254116934386275
1.5591226592233707,0.40334008876357075
1.5620478424489304,0.4046177180905488
1.5649730256744903,0.4060369944683089
1.56789820890005,0.4074441724831104
1.5708233921256098,0.4086891398540047
1.5737485753511695,0.40982397648349433
1.5766737585767294,0.41094817486327884
1.579598941802289,0.41207403010673715
1.582524125027849,0.4131585971470031
1.585449308253409,0.4141327728871147
1.5883744914789686,0.41495562713760137
1.5912996747045285,0.4156306779444776
1.5942248579300882,0.41619332267828213
1.597150041155648,0.41653063310661764
1.6000752243812078,0.41641090615405574
1.6030004076067677,0.41604776266626686
1.6059255908323273,0.41575458173122115
1.6088507740578872,0.4157965945946671
1.611775957283447,0.4163312628548965
1.6147011405090068,0.4171176297990087
1.6176263237345665,0.4181023875592018
1.6205515069601264,0.41928880394254975
1.623476690185686,0.4204949160698561
1.626401873411246,0.4215854050926282
1.6293270566368057,0.4223260480337103
1.6322522398623656,0.42278426717484763
1.6351774230879252,0.4232387266341675
1.6381026063134851,0.4237283236280973
1.6410277895390448,0.42443951781706346
1.6439529727646047,0.4254187741305486
1.6468781559901644,0.4265695123634714
1.6498033392157243,0.4276993310636499
1.652728522441284,0.4287247433885568
1.6556537056668439,0.4297381433435703
1.6585788888924036,0.4306118142175137
1.6615040721179635,0.43137658018315506
1.6644292553435234,0.43220830384973397
1.667354438569083,0.4330717752500277
1.670279621794643,0.4338166736082485
1.6732048050202026,0.43447894994505987
1.6761299882457625,0.43516329792100805
1.6790551714713222,0.4357626382562785
1.6819803546968821,0.43630989836071876
1.6849055379224418,0.43690389152379794
1.6878307211480017,0.4376283889990873
1.6907559043735614,0.4388291265609041
1.6936810875991213,0.4404979134582163
1.696606270824681,0.4423955995907818
1.6995314540502409,0.44477686244010783
1.7024566372758005,0.44742704303860137
1.7053818205013604,0.4498881542538129
1.7083070037269201,0.45157174220128127
1.71123218695248,0.45218111145698003
1.7141573701780397,0.4524531039329531
1.7170825534035996,0.4528028306219767
1.7200077366291593,0.4534579684932396
1.7229329198547192,0.45446078779025356
1.7258581030802789,0.4555739130414622
1.7287832863058388,0.4567894391111622
1.7317084695313985,0.45815262959808933
1.7346336527569584,0.45964444208880195
1.737558835982518,0.4612319723764813
1.740484019208078,0.4629102580787503
1.7434092024336376,0.464552812743932
1.7463343856591975,0.4660336812323749
1.7492595688847574,0.46728850708996106
1.752184752110317,0.46848093691630766
1.755109935335877,0.46976423113449073
1.7580351185614367,0.4709245582779431
1.7609603017869966,0.4719390167356323
1.7638854850125563,0.473074960860572
1.7668106682381162,0.47442780494714043
1.7697358514636758,0.4760474849917955
1.7726610346892357,0.4779849673981289
1.7755862179147954,0.4801669335937504
1.7785114011403553,0.48247104235451843
1.781436584365915,0.4848684922382063
1.784361767591475,0.48742039173100693
1.7872869508170346,0.4901048760652884
1.7902121340425945,0.49244589550551154
1.7931373172681542,0.49419026584985204
1.796062500493714,0.4954985624474375
1.7989876837192738,0.49672247633930056
1.8019128669448337,0.49837832886862543
1.8048380501703933,0.5003715411736493
1.8077632333959532,0.5024172624057428
1.810688416621513,0.5044530558682254
1.8136135998470728,0.5065182632710048
1.8165387830726325,0.5086300506720818
1.8194639662981924,0.5106421053486656
1.822389149523752,0.5126019838269258
1.825314332749312,0.5146398440413122
1.8282395159748717,0.516845758633167
1.8311646992004316,0.5191367858469675
1.8340898824259915,0.5211279548152561
1.8370150656515511,0.5226940834833158
1.839940248877111,0.5244888708582494
1.8428654321026707,0.5263509055774875
1.8457906153282306,0.5274971635832344
1.8487157985537903,0.5281714003842808
1.8516409817793502,0.5286795964711928
1.85456616500491,0.5289033186095367
1.8574913482304698,0.5288660381017962
1.8604165314560295,0.5290125766213123
1.8633417146815894,0.5290066737674124
1.866266897907149,0.5282769594668935
1.869192081132709,0.5273843710087931
1.8721172643582686,0.5263662531249338
1.8750424475838285,0.5246427427319986
1.8779676308093882,0.5221919843501155
1.8808928140349481,0.5189991464239938
1.8838179972605078,0.5150157885581166
1.8867431804860677,0.5103060157864547
1.8896683637116274,0.5053982351065542
1.8925935469371873,0.5004493771637044
1.895518730162747,0.4951339237815091
1.8984439133883069,0.4895652851679415
1.9013690966138665,0.48394179459148745
1.9042942798394265,0.4783377360109853
1.9072194630649861,0.47275011696626734
1.910144646290546,0.46736304258797645
1.9130698295161057,0.46245069649864945
1.9159950127416656,0.4581621867509966
1.9189201959672255,0.45430711955714287
1.9218453791927852,0.45067406851501346
1.924770562418345,0.4474857331269959
1.9276957456439048,0.44489020902938137
1.9306209288694647,0.44240451211453546
1.9335461120950244,0.43999843953395157
1.9364712953205843,0.4381051553062889
1.939396478546144,0.43667468806847864
1.9423216617717038,0.4357938842550766
1.9452468449972635,0.4356661397230255
1.9481720282228234,0.43624812362531884
1.951097211448383,0.43706150400544175
1.954022394673943,0.43794263700851843
1.9569475778995027,0.4391433475335589
1.9598727611250626,0.4401401293368963
1.9627979443506223,0.440728178850577
1.9657231275761822,0.44130626849562304
1.9686483108017419,0.4418270775761357
1.9715734940273018,0.44216871211710895
1.9744986772528614,0.44241616856675137
1.9774238604784213,0.4426409364089068
1.980349043703981,0.44257134853683056
1.983274226929541,0.4422068428402781
1.9861994101551006,0.4417884765995268
1.9891245933806605,0.44144020957128305
1.9920497766062202,0.4411365328166994
1.99497495983178,0.44068301602567317
1.99790014305734,0.43999098785275237
2.0008253262828997,0.4391748685565062
2.0037505095084596,0.4384520828874656
2.0066756927340195,0.4378771354579385
2.009600875959579,0.43726719961807703
2.012526059185139,0.43666811099558345
2.0154512424106987,0.4363119292480633
2.0183764256362586,0.43628560346121503
2.021301608861818,0.4366028547158294
2.024226792087378,0.4370937883428496
2.027151975312938,0.4376428392145044
2.030077158538498,0.43830943965781444
2.0330023417640573,0.4391944954181781
2.035927524989617,0.44031490874715473
2.038852708215177,0.4413677706369299
2.041777891440737,0.4421121988914365
2.0447030746662964,0.44278299629729645
2.0476282578918563,0.4435781998786297
2.050553441117416,0.44453277692377924
2.053478624342976,0.4455618945187325
2.0564038075685356,0.44655140938164095
2.0593289907940955,0.4475260962514085
2.0622541740196554,0.44849608816969067
2.0651793572452153,0.4494136521002474
2.0681045404707747,0.45018492496672025
2.0710297236963346,0.45080927043761676
2.0739549069218945,0.4514411703539736
2.0768800901474544,0.45215376422663667
2.079805273373014,0.45268503063812204
2.082730456598574,0.45293729115246606
2.0856556398241337,0.4530771034060308
2.0885808230496936,0.453227607953977
2.0915060062752535,0.4536069294479148
2.094431189500813,0.45416908581455573
2.097356372726373,0.45476896932098043
2.1002815559519328,0.45571525867194396
2.1032067391774927,0.4569982220231168
2.106131922403052,0.45830024866677377
2.109057105628612,0.4593294618107393
2.111982288854172,0.45992805334083187
2.114907472079732,0.4603585564768764
2.1178326553052913,0.4607589473027929
2.120757838530851,0.46122542864748084
2.123683021756411,0.46176621500796955
2.126608204981971,0.46228329839732396
2.1295333882075305,0.46304426682502253
2.1324585714330904,0.46410750260963596
2.1353837546586503,0.46518183509476785
2.13830893788421,0.46601355203301864
2.1412341211097696,0.4663840917080506
2.1441593043353295,0.46653001615300127
2.1470844875608894,0.4667216665915248
2.1500096707864493,0.46709530411249034
2.152934854012009,0.4675460922331922
2.1558600372375687,0.4678232208485724
2.1587852204631286,0.468009695862861
2.1617104036886885,0.4682836098138523
2.1646355869142484,0.46863193517435775
2.167560770139808,0.46892290032099027
2.1704859533653678,0.46913240478011176
2.1734111365909277,0.46934827231825693
2.1763363198164876,0.4696456821079664
2.179261503042047,0.4700691930238463
2.182186686267607,0.4706195599020475
2.185111869493167,0.47121954896999796
2.1880370527187267,0.4717604724580724
2.190962235944286,0.4720150032761694
2.193887419169846,0.4720468144636243
2.196812602395406,0.4720551402547244
2.199737785620966,0.47209111823758576
2.2026629688465253,0.472298062179334
2.2055881520720853,0.4727096681090188
2.208513335297645,0.4733462421287413
2.211438518523205,0.4742443425860756
2.2143637017487645,0.47526674786706735
2.2172888849743244,0.4762930534342331
2.2202140681998843,0.4770438842626845
2.223139251425444,0.477477587456292
2.2260644346510037,0.4778205625964347
2.2289896178765636,0.4781438846719084
2.2319148011021235,0.4786834436758909
2.2348399843276834,0.4795212702636036
2.237765167553243,0.4805611158620877
2.2406903507788027,0.48157350831809254
2.2436155340043626,0.4824512110459409
2.2465407172299225,0.4832948300982025
2.2494659004554824,0.4840824720956789
2.252391083681042,0.48482878713912214
2.255316266906602,0.48554128402656715
2.2582414501321617,0.4862575704462415
2.2611666333577216,0.4871402077116045
2.264091816583281,0.4881288298184927
2.267016999808841,0.4890486924044808
2.269942183034401,0.48972049565600173
2.2728673662599608,0.49013712868600123
2.2757925494855202,0.49046636552088785
2.27871773271108,0.4906761364311478
2.28164291593664,0.49084319877692906
2.2845680991622,0.49107996539623855
2.2874932823877594,0.4913552014892275
2.2904184656133193,0.4917001099626077
2.293343648838879,0.4926605620244118
2.296268832064439,0.49371018583894966
2.2991940152899986,0.49430051932722563
