sto_full,U_full
-0.024772386193096546,2961.727382515599
-0.024172086043021505,2889.9835227785616
-0.02357178589294647,2818.239657275761
-0.02297148574287143,2746.495786007195
-0.022371185592796397,2674.7519089728657
-0.021770885442721356,2603.0080261727717
-0.021170585292646316,2531.2641376069128
-0.020570285142571282,2459.5202432752903
-0.01996998499249624,2387.7763431779026
-0.019369684842421207,2316.032437314752
-0.018769384692346167,2244.2885256858353
-0.018169084542271133,2172.544608291156
-0.017568784392196092,2100.8006851307114
-0.01696848424212105,2029.056756204502
-0.016368184092046018,1957.3128215125296
-0.015767883941970984,1885.5688810547929
-0.015167583791895936,1813.8249348312897
-0.014567283641820902,1742.0809828420242
-0.013966983491745869,1670.3370250869943
-0.013366683341670835,1598.5930615662
-0.012766383191595787,1526.84909227964
-0.012166083041520753,1455.1051172273171
-0.01156578289144572,1383.3611364092299
-0.010965482741370686,1311.6171498253784
-0.010365182591295638,1239.873157475761
-0.009764882441220604,1168.1291593603808
-0.00916458229114557,1096.3851554792363
-0.008564282141070523,1024.641145832326
-0.007963981990995489,952.8971304196529
-0.007363681840920455,881.1531092412155
-0.006763381690845421,809.4090822970137
-0.006163081540770374,737.665049587046
-0.00556278139069534,665.9210111113156
-0.004962481240620306,594.1769668698208
-0.004362181090545272,522.4329168625618
-0.0037618809404702247,450.6888610895368
-0.003161580790395191,378.9447995507491
-0.002561280640320157,307.2007322461971
-0.0019609804902451095,235.45665917587908
-0.0013606803401700757,163.7125803397984
-0.0007603801900950419,91.96849573795345
-0.00016008004002000809,20.224405370344133
0.0004402201100550396,0.9211716259546386
0.0010405202601300734,0.8968790900842061
0.0016408204102051072,0.8770065107608787
0.002241120560280141,0.8601350168911478
0.0028414207103551886,0.84543497102916
0.0034417208604302224,0.8323777398745569
0.004042021010505256,0.8206062432271938
0.004642321160580304,0.8098681514463306
0.005242621310655338,0.7999772158894618
0.0058429214607303714,0.7907940818237776
0.006443221610805405,0.782208631731729
0.007043521760880453,0.7741375744472483
0.007643821910955487,0.7665096307840572
0.00824412206103052,0.759269733504034
0.008844422211105554,0.752371420122024
0.009444722361180602,0.745774436389615
0.010045022511255636,0.7394480005482995
0.01064532266133067,0.7333611632854518
0.011245622811405717,0.7274927004987443
0.011845922961480751,0.7218187534545083
0.012446223111555785,0.7163234546082785
0.013046523261630819,0.7109888457977404
0.013646823411705866,0.7058014992312136
0.0142471235617809,0.7007486381636653
0.014847423711855934,0.6958186981873177
0.015447723861930968,0.691002330833814
0.016048024012006015,0.6862889687602519
0.01664832416208105,0.6816715633909846
0.017248624312156083,0.6771421558172617
0.01784892446223113,0.672693222413276
0.018449224612306164,0.6683194128712363
0.019049524762381198,0.6640145201441727
0.019649824912456232,0.6597727582554326
0.02025012506253128,0.6555900516910753
0.020850425212606313,0.6514613368399346
0.021450725362681347,0.6473821196064405
0.02205102551275638,0.6433492133269524
0.02265132566283143,0.6393582622426406
0.023251625812906462,0.6354059119051267
0.023851925962981496,0.6314895102037362
0.024452226113056544,0.6276055054299208
0.025052526263131578,0.6237514143610736
0.02565282641320661,0.6199245463335686
0.026253126563281645,0.6161226784141338
0.026853426713356693,0.6123432214723838
0.027453726863431727,0.6085846534394485
0.02805402701350676,0.604844981583203
0.028654327163581794,0.6011224006549426
0.029254627313656842,0.5974156740875824
0.029854927463731876,0.5937235895348391
0.03045522761380691,0.5900451160962532
0.031055527763881957,0.5863794302472971
0.03165582791395699,0.5827260641685207
0.032256128064032025,0.5790851138891987
0.03285642821410706,0.575456272612051
0.033456728364182106,0.5718400495295536
0.03405702851425714,0.568237556982785
0.034657328664332174,0.5646496041397546
0.03525762881440721,0.56107766838686
0.035857928964482255,0.5575238848735619
0.03645822911455729,0.553990819018067
0.03705852926463232,0.5504806756334992
0.03765882941470737,0.5469966475548625
0.038259129564782404,0.5435427349208296
0.03885942971485744,0.5401217334174337
0.03945972986493247,0.5367385385005244
0.04006003001500752,0.5333966709603197
0.04066033016508255,0.530100287162089
0.04126063031515759,0.5268532725293694
0.041860930465232635,0.5236595233277858
0.04246123061530767,0.5205232227062729
0.0430615307653827,0.5174468223629594
0.043661830915457736,0.5144326480595356
0.044262131065532784,0.5114822878637114
0.04486243121560782,0.5085990637172995
0.045462731365682865,0.5057838298998996
0.0460630315157579,0.5030351288663284
0.04666333166583293,0.5003532674447908
0.04726363181590797,0.49773763529350623
0.047863931965983,0.4951890099697897
0.048464232116058034,0.4927039760608128
0.04906453226613307,0.49028040476864854
0.04966483241620813,0.48791629789664875
0.05026513256628316,0.4856093284146398
0.0508654327163582,0.48335832701701675
0.05146573286643323,0.4811605921651999
0.052066033016508265,0.47901268581252043
0.0526663331665833,0.476911535409171
0.05326663331665833,0.47485468748242154
0.053866933466733366,0.47284031269127325
0.05446723361680843,0.4708660957047882
0.05506753376688346,0.4689282880599594
0.055667833916958495,0.46702535990556737
0.05626813406703353,0.4651554556619547
0.05686843421710856,0.4633146583037888
0.057468734367183597,0.46150215243471193
0.05806903451725863,0.4597161665578465
0.05866933466733369,0.45795385973783226
0.059269634817408726,0.4562142465928444
0.05986993496748376,0.45449475735217115
0.06047023511755879,0.4527932508191831
0.06107053526763383,0.4511098065685672
0.06167083541770886,0.44944128846879766
0.062271135567783895,0.44778734542426335
0.06287143571785896,0.44614624894571087
0.06347173586793399,0.444516678044743
0.06407203601800902,0.44289706406308105
0.06467233616808406,0.4412870207030518
0.06527263631815909,0.4396846281690492
0.06587293646823413,0.43808990315207214
0.06647323661830916,0.43650112955427445
0.06707353676838419,0.43491826631926095
0.06767383691845925,0.433340110081458
0.06827413706853429,0.4317660526039673
0.06887443721860932,0.4301957174754161
0.06947473736868436,0.42862839661276103
0.07007503751875939,0.4270641118842158
0.07067533766883442,0.4255022420415225
0.07127563781890946,0.4239430066621217
0.07187593796898452,0.4223861603316166
0.07247623811905955,0.4208318660243027
0.07307653826913459,0.4192802033184098
0.07367683841920962,0.4177314652538104
0.07427713856928465,0.4161860740471773
0.07487743871935969,0.41464445262347643
0.07547773886943472,0.4131071996017888
0.07607803901950978,0.4115752072170356
0.07667833916958482,0.41004906490949444
0.07727863931965985,0.4085300555315593
0.07787893946973488,0.4070183541685092
0.07847923961980992,0.4055156028334603
0.07907953976988495,0.4040223986723357
0.07967983991995999,0.40253973420357525
0.08028014007003505,0.4010686113020344
0.08088044022011008,0.3996106374119359
0.08148074037018511,0.3981660541179831
0.08208104052026015,0.3967375787254501
0.08268134067033518,0.3953246032840718
0.08328164082041022,0.39392755788460526
0.08388194097048525,0.3925486229471165
0.08448224112056028,0.3911872508094367
0.08508254127063535,0.38984506717649087
0.08568284142071038,0.3885217581593282
0.08628314157078541,0.3872181960734478
0.08688344172086045,0.3859348378079014
0.08748374187093548,0.3846740450418458
0.08808404202101051,0.38343357801218836
0.08868434217108555,0.382213645729802
0.08928464232116061,0.3810143840057991
0.08988494247123564,0.37983586057796886
0.09048524262131068,0.37867807200919734
0.09108554277138571,0.37754094949966915
0.09168584292146074,0.3764248065096953
0.09228614307153578,0.3753288339005585
0.09288644322161081,0.3742532963040619
0.09348674337168587,0.37319809168145424
0.09408704352176091,0.3721624279707904
0.09468734367183594,0.37114579199806175
0.09528764382191098,0.3701478223687489
0.09588794397198601,0.36916804626419786
0.09648824412206104,0.368206026894956
0.09708854427213608,0.36726137577834744
0.09768884442221111,0.3663336035628727
0.09828914457228617,0.36542221594347085
0.0988894447223612,0.36452884755462744
0.09948974487243624,0.36365059796584404
0.10009004502251127,0.3627868632342465
0.1006903451725863,0.3619395957352043
0.10129064532266134,0.3611072735777553
0.10189094547273637,0.36028952243967116
0.10249124562281144,0.3594849869239913
0.10309154577288647,0.35869386918350255
0.1036918459229615,0.3579172901819425
0.10429214607303654,0.3571526105893755
0.10489244622311157,0.356398479667969
0.1054927463731866,0.3556590087974911
0.10609304652326164,0.35493148141331093
0.1066933466733367,0.35421299782467447
0.10729364682341173,0.3535073748104657
0.10789394697348677,0.3528130153994694
0.1084942471235618,0.35212738868131155
0.10909454727363684,0.3514535487461244
0.10969484742371187,0.35078916051566444
0.1102951475737869,0.35013325709219767
0.11089544772386194,0.349489685617924
0.111495747873937,0.34885435637959605
0.11209604802401203,0.34822812320189467
0.11269634817408707,0.3476101758660398
0.1132966483241621,0.3470010734191206
0.11389694847423713,0.34640013522536117
0.11449724862431217,0.34580789582358906
0.1150975487743872,0.34522272235413787
0.11569784892446226,0.3446453421669388
0.1162981490745373,0.3440755706397146
0.11689844922461233,0.34351216230856346
0.11749874937468736,0.34295728283701254
0.1180990495247624,0.3424071305360524
0.11869934967483743,0.3418664964709429
0.11929964982491247,0.34132904966886407
0.11989994997498753,0.34080188611374407
0.12050025012506256,0.3402772950534122
0.1211005502751376,0.33976231725038103
0.12170085042521263,0.33925035453651714
0.12230115057528766,0.3387465754289803
0.1229014507253627,0.33824673082805834
0.12350175087543773,0.337753777027901
0.12410205102551276,0.33726594565955276
0.12470235117558783,0.33678344617079736
0.12530265132566287,0.3363068332929345
0.12590295147573788,0.3358343118477154
0.12650325162581294,0.33536781787669406
0.12710355177588795,0.3349048309506174
0.127703851925963,0.3344482163928641
0.128304152076038,0.3339956821817699
0.12890445222611308,0.33354756119722545
0.12950475237618814,0.3331039199908638
0.13010505252626314,0.3326643762473637
0.1307053526763382,0.3322285396448819
0.1313056528264132,0.3317981885770725
0.13190595297648827,0.3313709519445416
0.13250625312656328,0.3309485421267689
0.13310655327663834,0.3305295409554235
0.1337068534267134,0.3301131543609939
0.1343071535767884,0.32970309657221747
0.13490745372686347,0.32929459450610804
0.13550775387693847,0.32889083929723617
0.13610805402701354,0.32849076143742234
0.13670835417708854,0.328091452565656
0.1373086543271636,0.3277000122907385
0.13790895447723867,0.32730928233517065
0.13850925462731367,0.32692082114851345
0.13910955477738873,0.32653909282880234
0.13970985492746374,0.3261573645090912
0.1403101550775388,0.3257798370422494
0.1409104552276138,0.3254067968808537
0.14151075537768887,0.3250341348318519
0.14211105552776393,0.32466679407208904
0.14271135567783894,0.3243024018466668
0.143311655827914,0.3239388635587558
0.143911955977989,0.32358052899226897
0.14451225612806406,0.3232242165752404
0.14511255627813907,0.32286905374410446
0.14571285642821413,0.32251872344101196
0.1463131565782892,0.32217016489733
0.1469134567283642,0.3218231272176618
0.14751375687843926,0.32148017078726265
0.14811405702851427,0.3211389744835617
0.14871435717858933,0.3207998176250763
0.14931465732866434,0.32046375722843995
0.1499149574787394,0.3201294312066895
0.1505152576288144,0.3197979156445961
0.15111555777888946,0.31946841409257376
0.15171585792896453,0.3191406087903906
0.15231615807903953,0.31881627074327207
0.1529164582291146,0.3184931198995321
0.1535167583791896,0.31817205829700607
0.15411705852926466,0.3178537875648057
0.15471735867933967,0.3175368958257129
0.15531765882941473,0.31722238477912046
0.1559179589794898,0.31690942503475894
0.1565182591295648,0.3165994552856287
0.15711855927963986,0.31629065807455214
0.15771885942971486,0.3159825090769548
0.15831915957978993,0.31567896649831384
0.15891945972986493,0.3153759899838929
0.15951975987994,0.3150740187911327
0.16012006003001505,0.31477446356476735
0.16072036018009006,0.3144777626417135
0.16132066033016512,0.31418156000064934
0.16192096048024013,0.3138855866221901
0.1625212606303152,0.313594687085466
0.1631215607803902,0.31330433099097776
0.16372186093046526,0.31301419561336036
0.16432216108054032,0.3127258313818642
0.16492246123061532,0.3124419949733761
0.1655227613806904,0.31215815856488793
0.1661230615307654,0.3118743221563998
0.16672336168084045,0.3115937594694023
0.16732366183091546,0.3113156328813751
0.16792396198099052,0.3110376649700567
0.16852426213106558,0.31075977125969145
0.1691245622811406,0.3104858687301182
0.16972486243121565,0.3102130411749909
0.17032516258129066,0.30994077539772247
0.17092546273136572,0.3096686017647635
0.17152576288144072,0.3094005782462728
0.17212606303151579,0.3091328876706638
0.1727263631815908,0.3088662047603832
0.17332666333166585,0.30859956383821074
0.17392696348174086,0.30833680037588834
0.17452726363181592,0.30807408987642154
0.17512756378189098,0.30781277581784283
0.175727863931966,0.3075514851489077
0.17632816408204105,0.3072934980875301
0.17692846423211606,0.30703561445036764
0.17752876438219112,0.3067793709962575
0.17812906453226612,0.30652325260085966
0.17872936468234119,0.30626968118715936
0.17932966483241625,0.30601647495164985
0.17992996498249125,0.3057649306986451
0.18053026513256631,0.30551381127984906
0.18113056528264132,0.3052644054816613
0.18173086543271638,0.3050157307122638
0.1823311655827914,0.3047684510903616
0.18293146573286645,0.30452216153126005
0.1835317658829415,0.3042767704299144
0.18413206603301652,0.3040324846976846
0.18473236618309158,0.3037889822090546
0.18533266633316658,0.3035473578521235
0.18593296648324165,0.30330591858261774
0.18653326663331665,0.3030658829092535
0.1871335667833917,0.30282584723588923
0.18773386693346672,0.30258850673386534
0.18833416708354178,0.30235138698747377
0.18893446723361684,0.30211511226604465
0.18953476738369185,0.30187919092507726
0.1901350675337669,0.30164476463678275
0.19073536768384192,0.3014119928766034
0.19133566783391698,0.3011794074911162
0.19193596798399198,0.30094750638804474
0.19253626813406705,0.30071560528497326
0.1931365682841421,0.30048702616908374
0.1937368684342171,0.30025864056827156
0.19433716858429217,0.30003057704184916
0.19493746873436718,0.2998026939618904
0.19553776888444224,0.2995760223775564
0.19613806903451725,0.2993517905766035
0.1967383691845923,0.29912755877565067
0.19733866933466737,0.29890349293534646
0.19793896948474238,0.2986794296082152
0.19853926963481744,0.2984577354967471
0.19913956978489245,0.29823739383710923
0.1997398699349675,0.2980170521774714
0.2003401700850425,0.2977967105178335
0.20094047023511757,0.29757636885819566
0.20154077038519264,0.29735914465604546
0.20214107053526764,0.2971424266723206
0.2027413706853427,0.29692576265111364
0.2033416708354177,0.29670916951647713
0.20394197098549277,0.29649258520507427
0.20454227113556778,0.29627921010037456
0.20514257128564284,0.2960658349956748
0.2057428714357179,0.2958526704407931
0.2063431715857929,0.29563968769811005
0.20694347173586797,0.2954268919570541
0.20754377188594297,0.2952167443914388
0.20814407203601804,0.29500659682582353
0.20874437218609304,0.2947968091954038
0.2093446723361681,0.29458730212788653
0.20994497248624316,0.29437791954560405
0.21054527263631817,0.2941708868430555
0.21114557278639323,0.29396385414050685
0.21174587293646824,0.2937572638866992
0.2123461730865433,0.2935511010496637
0.2129464732366183,0.29334493821262825
0.21354677338669337,0.2931408168843684
0.21414707353676837,0.2929367889657844
0.21474737368684343,0.29273316876281436
0.2153476738369185,0.2925302219017167
0.2159479739869935,0.29232727504061906
0.21654827413706856,0.29212575261382545
0.21714857428714357,0.2919246219260588
0.21774887443721863,0.29172370544572307
0.21834917458729364,0.29152384940398407
0.2189494747373687,0.291323993362245
0.21954977488744376,0.29112494929660176
0.22015007503751877,0.2909266106446761
0.22075037518759383,0.2907282719927504
0.22135067533766883,0.29053121325045006
0.2219509754877439,0.29033432569116435
0.2225512756378189,0.2901376973933187
0.22315157578789396,0.2899420479738179
0.22375187593796902,0.2897463985543171
0.22435217608804403,0.28955158665049147
0.2249524762381191,0.2893575483126088
0.2255527763881941,0.2891635099747262
0.22615307653826916,0.28897027903821537
0.22675337668834417,0.2887772400006896
0.22735367683841923,0.28858434809383177
0.2279539769884943,0.2883931022837896
0.2285542771385693,0.28820185647374746
0.22915457728864436,0.2880108659459781
0.22975487743871936,0.2878203923857788
0.23035517758879442,0.28762991882557953
0.23095547773886943,0.28744056756015557
0.2315557778889445,0.28725207009508286
0.23215607803901955,0.28706357263001014
0.23275637818909456,0.28687547000233077
0.23335667833916962,0.2866874811255893
0.23395697848924463,0.2864994922488478
0.2345572786393197,0.28631344529610164
0.2351575787893947,0.2861274436691753
0.23575787893946976,0.2859414868016408
0.23635817908954482,0.2857557873227647
0.23695847923961982,0.2855700878438886
0.23755877938969489,0.28538504395402153
0.2381590795397699,0.2852014291528902
0.23875937968984495,0.28501781435175894
0.23935967983991996,0.2848342499809756
0.23995997998999502,0.2846507475844368
0.24056028014007008,0.284467245187898
0.2411605802901451,0.2842850023260583
0.24176088044022015,0.28410366755996214
0.24236118059029516,0.28392233279386603
0.24296148074037022,0.28374099802776986
0.24356178089044522,0.28355966326167376
0.24416208104052028,0.28337832849557765
0.2447623811905953,0.2831986385302238
0.24536268134067035,0.2830194197031655
0.2459629814907454,0.28284020087610723
0.24656328164082042,0.2826610322143287
0.24716358179089548,0.2824818730216333
0.2477638819409705,0.2823027138289379
0.24836418209104555,0.28212523588415983
0.24896448224112055,0.2819479362467758
0.24956478239119562,0.2817706366093917
0.2501650825412707,0.28159353710457075
0.2507653826913457,0.2814164512368597
0.25136568284142075,0.2812393653691487
0.25196598299149575,0.2810638422694182
0.2525662831415708,0.2808883763246968
0.2531665832916458,0.28071291037997537
0.2537668834417209,0.2805377855072609
0.25436718359179594,0.2803626727140114
0.25496748374187095,0.2801875599207619
0.255567783891946,0.28001378912821273
0.256168084042021,0.27984007305197695
0.2567683841920961,0.2796663569757412
0.2573686843421711,0.27949308640655535
0.25796898449224615,0.27931984849905267
0.2585692846423212,0.27914661059155
0.2591695847923962,0.27897443623896967
0.2597698849424713,0.27880238772088173
0.2603701850925463,0.2786303392027938
0.26097048524262134,0.2784587830359686
0.26157078539269635,0.2782873236576424
0.2621710855427714,0.27811586427931617
0.26277138569284647,0.27794516974563527
0.2633716858429215,0.2777747079307224
0.26397198599299654,0.2776042461158096
0.26457228614307154,0.27743425087883344
0.2651725862931466,0.2772644754569696
0.2657728864432216,0.27709470003510567
0.2663731865932967,0.27692540099761853
0.26697348674337174,0.276756446484599
0.26757378689344674,0.27658749197157956
0.2681740870435218,0.27641889626781274
0.2687743871935968,0.27625071203915313
0.26937468734367187,0.2760825278104936
0.2699749874937469,0.2759145813512866
0.27057528764382194,0.27574710256477686
0.27117558779389694,0.27557962377826717
0.271775887943972,0.2754123205471903
0.27237618809404707,0.27524574154787057
0.2729764882441221,0.2750791625485509
0.27357678839419713,0.2749126019350568
0.27417708854427214,0.27474653091849816
0.2747773886943472,0.27458045990193947
0.2753776888444222,0.2744143888853808
0.27597798899449727,0.27424909261177105
0.27657828914457233,0.27408391454992176
0.27717858929464734,0.27391873648807247
0.2777788894447224,0.27375381397939147
0.2783791895947974,0.2735890106776046
0.27897948974487247,0.2734242073758177
0.2795797898949475,0.2732598619341866
0.28018009004502253,0.2730959950258203
0.2807803901950976,0.2729321281174541
0.2813806903451726,0.27276833227912123
0.28198099049524766,0.27260472123413465
0.28258129064532267,0.272441110189148
0.28318159079539773,0.27227755874997384
0.28378189094547274,0.27211491614992017
0.2843821910955478,0.2719522735498665
0.28498249124562286,0.27178963094981284
0.28558279139569787,0.2716271126387786
0.2861830915457729,0.27146462047698067
0.28678339169584793,0.2713021283151828
0.287383691845923,0.27114021713586667
0.287983991995998,0.27097871334898216
0.28858429214607306,0.2708172095620976
0.2891845922961481,0.27065572495821605
0.28978489244622313,0.2704942793661949
0.2903851925962982,0.2703328337741737
0.2909854927463732,0.2701714582011973
0.29158579289644826,0.270011008930517
0.29218609304652327,0.26985055965983673
0.2927863931965983,0.2696901103891564
0.2933866933466734,0.26952966111847615
0.2939869934967484,0.26936921184779583
0.29458729364682346,0.26920876257711557
0.29518759379689846,0.26904879910274315
0.2957878939469735,0.26888930034908237
0.29638819409704853,0.2687298015954216
0.2969884942471236,0.2685703072636428
0.2975887943971986,0.268410829373194
0.29818909454727366,0.26825135148274515
0.2987893946973487,0.26809187359229636
0.2993896948474237,0.26793312796476393
0.2999899949974988,0.26777445266438804
0.3005902951475738,0.2676157773640122
0.30119059529764886,0.26745715378814333
0.30179089544772386,0.26729856525730256
0.3023911955977989,0.2671399767264618
0.302991495747874,0.26698157385988736
0.303591795897949,0.2668236530944421
0.30419209604802405,0.2666657323289969
0.30479239619809906,0.26650781156355163
0.3053926963481741,0.2663500236510104
0.3059929964982491,0.26619224333210106
0.3065932966483242,0.2660344630131917
0.30719359679839925,0.2658770162684614
0.30779389694847425,0.26571978202237984
0.3083941970985493,0.2655625477762983
0.3089944972486243,0.2654053616457174
0.3095947973986994,0.26524830951349965
0.3101950975487744,0.2650912573812819
0.31079539769884945,0.2649342052490642
0.3113956978489245,0.2647775524320405
0.3119959979989995,0.26462093734502545
0.3125962981490746,0.2644643222580105
0.3131965982991496,0.26430782450281565
0.31379689844922465,0.26415142128832025
0.31439719859929965,0.2639950180738249
0.3149974987493747,0.26383868215363515
0.3155977988994498,0.26368263433881844
0.3161980990495248,0.2635265865240017
0.31679839919959984,0.2633705387091849
0.31739869934967485,0.26321468691663835
0.3179989994997499,0.26305887895806357
0.3185992996498249,0.2629030709994888
0.3191995997999,0.2627473766011084
0.31979989994997504,0.2625918267581737
0.32040020010005005,0.262436276915239
0.3210005002501251,0.2622807406422914
0.3216008004002001,0.2621254286022477
0.3222011005502752,0.2619701165622039
0.3228014007003502,0.2618148045221602
0.32340170085042524,0.261659612763139
0.3240020010005003,0.2615044805181032
0.3246023011505753,0.26134934827306744
0.3252026013006504,0.261194278422763
0.3258029014507254,0.2610393714385421
0.32640320160080044,0.2608844644543212
0.32700350175087545,0.2607295574701003
0.3276038019009505,0.26057475670700725
0.3282041020510255,0.2604199704210208
0.3288044022011006,0.26026518413503436
0.32940470235117564,0.260110497755803
0.33000500250125064,0.25995591940397134
0.3306053026513257,0.2598013410521397
0.3312056028014007,0.2596467683050559
0.3318059029514758,0.25949226339290615
0.3324062031015508,0.25933775848075646
0.33300650325162584,0.2591832535686067
0.3336068034017009,0.2590288688313839
0.3342071035517759,0.2588745431392016
0.33480740370185097,0.25872021744701923
0.335407703851926,0.25856590165293364
0.33600800400200104,0.25841161391128714
0.33660830415207604,0.25825732616964064
0.3372086043021511,0.2581030384279941
0.33780890445222617,0.2579488691511589
0.3384092046023012,0.2577947207391509
0.33900950475237623,0.2576405723271429
0.33960980490245124,0.25748643005935923
0.3402101050525263,0.2573322957202908
0.3408104052026013,0.25717816138122246
0.34141070535267637,0.2570240290403593
0.34201100550275143,0.25686998297347663
0.34261130565282644,0.25671593690659394
0.3432116058029015,0.25656189083971126
0.3438119059529765,0.2564078457980357
0.34441220610305157,0.2562538014209092
0.34501250625312657,0.25609975704378274
0.34561280640320163,0.2559457176299689
0.3462131065532767,0.25579169927098294
0.3468134067033517,0.255637680911997
0.34741370685342676,0.255483662553011
0.34801400700350177,0.2553296441940251
0.34861430715357683,0.2551756258350391
0.34921460730365184,0.2550216074760531
0.3498149074537269,0.2548675727207059
0.35041520760380196,0.25471350852324276
0.35101550775387697,0.2545594443257796
0.351615807903952,0.2544053801283165
0.35221610805402703,0.25425131525170264
0.3528164082041021,0.2540972503334125
0.3534167083541771,0.2539431854151224
0.35401700850425216,0.25378906282271707
0.35461730865432717,0.2536348883999596
0.35521760880440223,0.2534807139772021
0.3558179089544773,0.25332653829402324
0.3564182091045523,0.2531723527768579
0.35701850925462736,0.2530181672596925
0.35761880940470236,0.25286398174252717
0.3582191095547774,0.2527096829746747
0.35881940970485243,0.25255533585094814
0.3594197098549275,0.25240098872722155
0.36002001000500256,0.25224663205247916
0.36062031015507756,0.25209225216651526
0.3612206103051526,0.25193787228055137
0.36182091045522763,0.2517834923945874
0.3624212106053027,0.25162892777962154
0.3630215107553777,0.251474338686007
0.36362181090545276,0.2513197495923925
0.3642221110555278,0.2511651279462299
0.3648224112056028,0.2510104709038267
0.3654227113556779,0.2508558138614235
0.3660230115057529,0.25070113784574677
0.36662331165582795,0.2505462332767643
0.36722361180590296,0.25039132870778186
0.367823911955978,0.2502364241387994
0.3684242121060531,0.25008143974439395
0.3690245122561281,0.24992641772722565
0.36962481240620315,0.24977139571005733
0.37022511255627816,0.2496163007843766
0.3708254127063532,0.2494610231740474
0.3714257128564282,0.24930574556371815
0.3720260130065033,0.2491504679533889
0.37262631315657835,0.2489950386171423
0.37322661330665335,0.24883959175046233
0.3738269134567284,0.24868414488378235
0.3744272136068034,0.24852856432492787
0.3750275137568785,0.2483728559787032
0.3756278139069535,0.24821714763247854
0.37622811405702855,0.24806140809783514
0.3768284142071036,0.24790546318928064
0.3774287143571786,0.24774951828072617
0.3780290145072537,0.24759357337217167
0.3786293146573287,0.2474374344312836
0.37922961480740375,0.2472812333797438
0.37982991495747875,0.24712503232820404
0.3804302151075538,0.24696870881970615
0.3810305152576288,0.2468121927457187
0.3816308154077039,0.24665567667173124
0.38223111555777894,0.24649915419565327
0.38283141570785395,0.2463423984669575
0.383431715857929,0.2461856427382617
0.384032016008004,0.24602888700956593
0.3846323161580791,0.2458718602180708
0.3852326163081541,0.24571469982324273
0.38583291645822915,0.24555753942841463
