sto_raw,U_raw,U_target
0.010964358,0.6683,0.7081125905908351
0.011076631,0.6673,0.7070530176586327
0.01118963,0.6663,0.7059934447264303
0.011303354,0.6653,0.704933871794228
0.011417804,0.6643,0.7038742988620257
0.01153298,0.6633,0.7028147259298233
0.011648883,0.6623,0.7017551529976209
0.011765511,0.6613,0.7006955800654185
0.011882866,0.6603,0.6996360071332162
0.012000965,0.6593,0.6985764342010139
0.012119826,0.6583,0.6975168612688115
0.012239412,0.6573,0.6964572883366091
0.012359724,0.6563,0.6953977154044068
0.012480759,0.6553,0.6943381424722044
0.012602518,0.6543,0.6932785695400021
0.012725001,0.6533,0.6922189966077997
0.012848205,0.6523,0.6911594236755974
0.012972131,0.6513,0.690099850743395
0.013096777,0.6503,0.6890402778111926
0.013222143,0.6493,0.6879807048789903
0.013348227,0.6483,0.6869211319467879
0.013475082,0.6473,0.6858615590145856
0.013602651,0.6463,0.6848019860823832
0.013730935,0.6453,0.6837424131501808
0.013859931,0.6443,0.6826828402179785
0.013989637,0.6433,0.6816232672857762
0.014120052,0.6423,0.6805636943535738
0.014251175,0.6413,0.6795041214213714
0.014383002,0.6403,0.678444548489169
0.014515533,0.6393,0.6773849755569666
0.014648764,0.6383,0.6763254026247644
0.014782694,0.6373,0.675265829692562
0.014917357,0.6363,0.6742062567603596
0.015052729,0.6353,0.6731466838281572
0.015188793,0.6343,0.6720871108959549
0.015325544,0.6333,0.6710275379637526
0.015462981,0.6323,0.6699679650315502
0.015601101,0.6313,0.6689083920993478
0.0157399,0.6303,0.6678488191671454
0.015879377,0.6293,0.6667892462349431
0.016019526,0.6283,0.6657296733027408
0.016160347,0.6273,0.6646701003705384
0.016301833,0.6263,0.663610527438336
0.016444003,0.6253,0.6625509545061337
0.016586862,0.6243,0.6614913815739313
0.016730378,0.6233,0.660431808641729
0.016874545,0.6223,0.6593722357095266
0.01701936,0.6213,0.6583126627773243
0.01716482,0.6203,0.6572530898451219
0.017310919,0.6193,0.6561935169129195
0.017457654,0.6183,0.6551339439807172
0.017605021,0.6173,0.6540743710485148
0.017753016,0.6163,0.6530147981163125
0.017901632,0.6153,0.6519552251841101
0.018050871,0.6143,0.6508956522519077
0.018200765,0.6133,0.6498360793197054
0.018351268,0.6123,0.6487765063875031
0.018502374,0.6113,0.6477169334553007
0.018654079,0.6103,0.6466573605230983
0.018806377,0.6093,0.6455977875908959
0.018959263,0.6083,0.6445382146586937
0.019112733,0.6073,0.6434786417264913
0.01926678,0.6063,0.6424190687942889
0.0194214,0.6053,0.6413594958620865
0.019576586,0.6043,0.6402999229298841
0.019732335,0.6033,0.6392403499976819
0.01988867,0.6023,0.6381807770654795
0.020045565,0.6013,0.6371212041332771
0.020203003,0.6003,0.6360616312010747
0.020360979,0.5993,0.6350020582688725
0.020519487,0.5983,0.6339424853366702
0.020678521,0.5973,0.6328829124044678
0.020838075,0.5963,0.6318233394722654
0.020998142,0.5953,0.630763766540063
0.021158717,0.5943,0.6297041936078607
0.021319793,0.5933,0.6286446206756584
0.021481364,0.5923,0.627585047743456
0.021643439,0.5913,0.6265254748112536
0.021806016,0.5903,0.6254659018790513
0.021969068,0.5893,0.6244063289468489
0.022132588,0.5883,0.6233467560146466
0.02229657,0.5873,0.6222871830824442
0.022461007,0.5863,0.6212276101502419
0.022625892,0.5853,0.6201680372180395
0.022791219,0.5843,0.6191084642858371
0.022956981,0.5833,0.6180488913536347
0.023123171,0.5823,0.6169893184214325
0.023289782,0.5813,0.6159297454892301
0.023456813,0.5803,0.6148701725570277
0.023624277,0.5793,0.6138105996248253
0.023792142,0.5783,0.6127510266926229
0.0239604,0.5773,0.6116914537604207
0.024129045,0.5763,0.6106318808282183
0.024298069,0.5753,0.6095723078960159
0.024467467,0.5743,0.6085127349638135
0.02463723,0.5733,0.6074531620316111
0.024807353,0.5723,0.6063935890994089
0.024977829,0.5713,0.6053340161672065
0.02514865,0.5703,0.6042744432350041
0.02531981,0.5693,0.6032148703028017
0.025491323,0.5683,0.6021552973705994
0.025663166,0.5673,0.6010957244383971
0.025835327,0.5663,0.6000361515061947
0.0260078,0.5653,0.5989765785739923
0.026180578,0.5643,0.59791700564179
0.026353655,0.5633,0.5968574327095876
0.026527025,0.5623,0.5957978597773853
0.026700682,0.5613,0.5947382868451829
0.026874619,0.5603,0.5936787139129805
0.02704883,0.5593,0.5926191409807782
0.02722331,0.5583,0.5915595680485758
0.027398062,0.5573,0.5904999951163735
0.02757308,0.5563,0.5894404221841711
0.027748348,0.5553,0.5883808492519688
0.027923861,0.5543,0.5873212763197664
0.028099614,0.5533,0.586261703387564
0.028275601,0.5523,0.5852021304553617
0.028451819,0.5513,0.5841425575231594
0.02862826,0.5503,0.583082984590957
0.028804922,0.5493,0.5820234116587546
0.0289818,0.5483,0.5809638387265522
0.029158889,0.5473,0.57990426579435
0.029336188,0.5463,0.5788446928621476
0.029513703,0.5453,0.5777851199299452
0.029691417,0.5443,0.5767255469977428
0.029869327,0.5433,0.5756659740655404
0.03004743,0.5423,0.5746064011333382
0.030225724,0.5413,0.5735468282011358
0.030404204,0.5403,0.5724872552689334
0.03058287,0.5393,0.571427682336731
0.03076172,0.5383,0.5703681094045286
0.030940751,0.5373,0.5693085364723263
0.031119962,0.5363,0.568248963540124
0.031299352,0.5353,0.5671893906079216
0.031478933,0.5343,0.5661298176757192
0.031658693,0.5333,0.5650702447435169
0.031838632,0.5323,0.5640106718113145
0.03201875,0.5313,0.5629510988791122
0.032199047,0.5303,0.5618915259469098
0.032379526,0.5293,0.5608319530147075
0.032560187,0.5283,0.5597723800825051
0.032741034,0.5273,0.5587128071503027
0.032922068,0.5263,0.5576532342181004
0.033103293,0.5253,0.556593661285898
0.033284713,0.5243,0.5555340883536957
0.03346634,0.5233,0.5544745154214933
0.033648179,0.5223,0.5534149424892909
0.033830226,0.5213,0.5523553695570886
0.03401249,0.5203,0.5512957966248863
0.034194975,0.5193,0.5502362236926839
0.03437769,0.5183,0.5491766507604815
0.034560642,0.5173,0.5481170778282791
0.034743839,0.5163,0.5470575048960769
0.034927291,0.5153,0.5459979319638745
0.035111007,0.5143,0.5449383590316721
0.035294998,0.5133,0.5438787860994697
0.03547928,0.5123,0.5428192131672673
0.035663879,0.5113,0.5417596402350651
0.03584879,0.5103,0.5407000673028627
0.036034027,0.5093,0.5396404943706603
0.036219606,0.5083,0.5385809214384579
0.03640554,0.5073,0.5375213485062555
0.036591846,0.5063,0.5364617755740533
0.036778542,0.5053,0.5354022026418509
0.036965646,0.5043,0.5343426297096485
0.037153175,0.5033,0.5332830567774461
0.03734115,0.5023,0.5322234838452438
0.037529593,0.5013,0.5311639109130415
0.037718559,0.5003,0.5301043379808391
0.037908043,0.4993,0.5290447650486367
0.038098066,0.4983,0.5279851921164345
0.038288653,0.4973,0.5269256191842321
0.03847983,0.4963,0.5258660462520297
0.038671625,0.4953,0.5248064733198273
0.038864065,0.4943,0.523746900387625
0.039057181,0.4933,0.5226873274554227
0.039251002,0.4923,0.5216277545232203
0.039445562,0.4913,0.5205681815910179
0.039640892,0.4903,0.5195086086588155
0.039837066,0.4893,0.5184490357266132
0.040034109,0.4883,0.5173894627944109
0.040232035,0.4873,0.5163298898622085
0.040430882,0.4863,0.5152703169300061
0.040630689,0.4853,0.5142107439978038
0.040831497,0.4843,0.5131511710656014
0.041033347,0.4833,0.5120915981333991
0.041236284,0.4823,0.5110320252011967
0.041440351,0.4813,0.5099724522689943
0.041645594,0.4803,0.508912879336792
0.04185206,0.4793,0.5078533064045896
0.042059826,0.4783,0.5067937334723873
0.042268987,0.4773,0.5057341605401849
0.042479528,0.4763,0.5046745876079826
0.042691499,0.4753,0.5036150146757802
0.042904953,0.4743,0.5025554417435778
0.043119946,0.4733,0.5014958688113755
0.043336532,0.4723,0.5004362958791732
0.043554769,0.4713,0.4993767229469708
0.043774713,0.4703,0.4983171500147684
0.043996424,0.4693,0.49725757708256607
0.04421996,0.4683,0.4961980041503637
0.044445382,0.4673,0.4951384312181613
0.044672898,0.4663,0.494078858285959
0.044902436,0.4653,0.4930192853537566
0.045134054,0.4643,0.4919597124215543
0.045367815,0.4633,0.4909001394893519
0.045603783,0.4623,0.4898405665571495
0.045842022,0.4613,0.4887809936249472
0.046082596,0.4603,0.4877214206927448
0.046325568,0.4593,0.4866618477605425
0.046571005,0.4583,0.4856022748283401
0.046818968,0.4573,0.48454270189613774
0.047069523,0.4563,0.4834831289639354
0.047322866,0.4553,0.48242355603173304
0.047579004,0.4543,0.48136398309953066
0.04783793,0.4533,0.48030441016732833
0.048099705,0.4523,0.47924483723512595
0.048364388,0.4513,0.47818526430292363
0.048632039,0.4503,0.47712569137072125
0.048902713,0.4493,0.47606611843851887
0.049176467,0.4483,0.47500654550631655
0.049453353,0.4473,0.47394697257411417
0.049733423,0.4463,0.47288739964191184
0.050016726,0.4453,0.47182782670970946
0.050303393,0.4443,0.4707682537775071
0.050593552,0.4433,0.4697086808453048
0.050887078,0.4423,0.46864910791310244
0.05118401,0.4413,0.4675895349809001
0.051484381,0.4403,0.46652996204869773
0.051788221,0.4393,0.46547038911649535
0.052095555,0.4383,0.46441081618429303
0.052406405,0.4373,0.46335124325209065
0.052720788,0.4363,0.4622916703198883
0.053038718,0.4353,0.46123209738768595
0.053360203,0.4343,0.46017252445548357
0.053685255,0.4333,0.45911295152328124
0.054014123,0.4323,0.45805337859107886
0.05434654,0.4313,0.45699380565887654
0.054682494,0.4303,0.45593423272667416
0.055021967,0.4293,0.4548746597944718
0.055364935,0.4283,0.45381508686226946
0.05571137,0.4273,0.4527555139300671
0.056061236,0.4263,0.45169594099786475
0.056414495,0.4253,0.4506363680656624
0.056771101,0.4243,0.44957679513346
0.057131003,0.4233,0.44851722220125767
0.057494145,0.4223,0.4474576492690553
0.057860633,0.4213,0.4463980763368529
0.058230291,0.4203,0.4453385034046506
0.058602979,0.4193,0.4442789304724482
0.058978619,0.4183,0.4432193575402459
0.059357131,0.4173,0.4421597846080435
0.059738429,0.4163,0.4411002116758411
0.060122422,0.4153,0.4400406387436388
0.060509018,0.4143,0.4389810658114364
0.060898121,0.4133,0.4379214928792341
0.06128963,0.4123,0.4368619199470317
0.061683444,0.4113,0.43580234701482934
0.062079522,0.4103,0.434742774082627
0.06247778,0.4093,0.43368320115042464
0.062878013,0.4083,0.4326236282182223
0.063280114,0.4073,0.43156405528601993
0.063683977,0.4063,0.43050448235381755
0.064089494,0.4053,0.42944490942161523
0.06449656,0.4043,0.42838533648941285
0.064905073,0.4033,0.42732576355721047
0.065314931,0.4023,0.42626619062500815
0.065726036,0.4013,0.42520661769280577
0.066138292,0.4003,0.42414704476060344
0.066551614,0.3993,0.42308747182840106
0.066965971,0.3983,0.4220278988961987
0.067381207,0.3973,0.42096832596399636
0.06779725,0.3963,0.419908753031794
0.068214028,0.3953,0.41884918009959166
0.06863148,0.3943,0.4177896071673893
0.06904955,0.3933,0.4167300342351869
0.069468189,0.3923,0.4156704613029846
0.069887358,0.3913,0.4146108883707822
0.070307023,0.3903,0.41355131543857987
0.070727162,0.3893,0.4124917425063775
0.071147759,0.3883,0.4114321695741751
0.071568837,0.3873,0.4103725966419728
0.071990381,0.3863,0.4093130237097704
0.072412402,0.3853,0.4082534507775681
0.072834923,0.3843,0.4071938778453657
0.073257983,0.3833,0.4061343049131633
0.073681627,0.3823,0.405074731980961
0.074105913,0.3813,0.4040151590487586
0.074530909,0.3803,0.40295558611655635
0.074956694,0.3793,0.401896013184354
0.075383358,0.3783,0.4008364402521516
0.075811001,0.3773,0.39977686731994927
0.076239776,0.3763,0.3987172943877469
0.076669829,0.3753,0.39765772145554457
0.077101248,0.3743,0.3965981485233422
0.077534182,0.3733,0.3955385755911398
0.077968788,0.3723,0.3944790026589375
0.078405233,0.3713,0.3934194297267351
0.078843697,0.3703,0.3923598567945327
0.079284369,0.3693,0.3913002838623304
0.079727451,0.3683,0.390240710930128
0.080173153,0.3673,0.3891811379979257
0.080621697,0.3663,0.3881215650657233
0.081073349,0.3653,0.38706199213352094
0.081528552,0.3643,0.3860024192013186
0.08198736,0.3633,0.38494284626911623
0.082450037,0.3623,0.3838832733369139
0.082916858,0.3613,0.38282370040471153
0.083388108,0.3603,0.38176412747250915
0.08386408,0.3593,0.3807045545403068
0.08434508,0.3583,0.37964498160810445
0.084831419,0.3573,0.3785854086759021
0.085323424,0.3563,0.37752583574369974
0.085821425,0.3553,0.37646626281149737
0.086325768,0.3543,0.37540668987929504
0.086837238,0.3533,0.37434711694709266
0.087355904,0.3523,0.37328754401489034
0.08788205,0.3513,0.37222797108268796
0.088416058,0.3503,0.3711683981504856
0.088958321,0.3493,0.37010882521828325
0.089509238,0.3483,0.3690492522860809
0.090069223,0.3473,0.3679896793538785
0.090638694,0.3463,0.36693010642167617
0.091218083,0.3453,0.3658705334894738
0.091807828,0.3443,0.36481096055727147
0.092408378,0.3433,0.3637513876250691
0.093020639,0.3423,0.3626918146928667
0.093645117,0.3413,0.3616322417606644
0.094281873,0.3403,0.360572668828462
0.094931396,0.3393,0.3595130958962597
0.095594184,0.3383,0.3584535229640573
0.096270746,0.3373,0.3573939500318549
0.0969616,0.3363,0.3563343770996526
0.097667274,0.3353,0.3552748041674502
0.098388306,0.3343,0.3542152312352479
0.099125242,0.3333,0.3531556583030455
0.09987864,0.3323,0.35209608537084314
0.100649321,0.3313,0.3510365124386408
0.101438727,0.3303,0.34997693950643843
0.102246408,0.3293,0.34891736657423605
0.103072961,0.3283,0.34785779364203373
0.103918994,0.3273,0.34679822070983135
0.104785125,0.3263,0.345738647777629
0.105671978,0.3253,0.34467907484542665
0.106580191,0.3243,0.34361950191322427
0.107510408,0.3233,0.34255992898102194
0.108463283,0.3223,0.34150035604881956
0.109439479,0.3213,0.34044078311661724
0.110439666,0.3203,0.33938121018441486
0.111466197,0.3193,0.3383216372522125
0.112518413,0.3183,0.3372620643200102
0.113596784,0.3173,0.33620249138780783
0.114702015,0.3163,0.3351429184556055
0.115834818,0.3153,0.33408334552340313
0.116995912,0.3143,0.33302377259120075
0.118186021,0.3133,0.3319641996589984
0.119405877,0.3123,0.33090462672679605
0.120656215,0.3113,0.3298450537945937
0.121937777,0.3103,0.32878548086239134
0.123251307,0.3093,0.32772590793018896
0.124598967,0.3083,0.32666633499798664
0.12598128,0.3073,0.32560676206578426
0.127397918,0.3063,0.32454718913358194
0.128849638,0.3053,0.32348761620137956
0.130337192,0.3043,0.3224280432691772
0.131861334,0.3033,0.32136847033697485
0.133422815,0.3023,0.3203088974047725
0.135022385,0.3013,0.31924932447257015
0.136660788,0.3003,0.31818975154036777
0.138338762,0.2993,0.3171301786081654
0.140057042,0.2983,0.31607060567596307
0.141817125,0.2973,0.3150110327437607
0.143621381,0.2963,0.3139514598115583
0.145468185,0.2953,0.312891886879356
0.147358228,0.2943,0.3118323139471536
0.149292189,0.2933,0.3107727410149513
0.151270727,0.2923,0.3097131680827489
0.15329449,0.2913,0.3086535951505465
0.155364101,0.2903,0.3075940222183442
0.157480166,0.2893,0.3065344492861418
0.159643268,0.2883,0.3054748763539395
0.161853966,0.2873,0.3044153034217371
0.164112792,0.2863,0.30335573048953474
0.166423687,0.2853,0.3022961575573324
0.168784,0.2843,0.30123658462513003
0.171193918,0.2833,0.3001770116929277
0.173653841,0.2823,0.29911743876072533
0.176164134,0.2813,0.29805786582852295
0.178725122,0.2803,0.2969982928963206
0.181337091,0.2793,0.29593871996411825
0.184000282,0.2783,0.29487914703191587
0.186714893,0.2773,0.29381957409971354
0.189481074,0.2763,0.29276000116751116
0.192298925,0.2753,0.29170042823530884
0.195170893,0.2743,0.29064085530310646
0.198096063,0.2733,0.2895812823709041
0.201072877,0.2723,0.28852170943870176
0.20410121,0.2713,0.2874621365064994
0.207180878,0.2703,0.28640256357429705
0.210311637,0.2693,0.2853429906420947
0.213493181,0.2683,0.2842834177098923
0.216725141,0.2673,0.28322384477768997
0.220007084,0.2663,0.2821642718454876
0.223338509,0.2653,0.28110469891328527
0.226718852,0.2643,0.2800451259810829
0.230148554,0.2633,0.2789855530488805
0.233628262,0.2623,0.2779259801166782
0.237154662,0.2613,0.2768664071844758
0.240726902,0.2603,0.2758068342522735
0.244344058,0.2593,0.2747472613200711
0.248005138,0.2583,0.2736876883878687
0.251709082,0.2573,0.2726281154556664
0.25545476,0.2563,0.271568542523464
0.259240976,0.2553,0.27050896959126175
0.263066466,0.2543,0.26944939665905937
0.2669299,0.2533,0.268389823726857
0.270829886,0.2523,0.26733025079465467
0.274767454,0.2513,0.2662706778624523
0.278738418,0.2503,0.26521110493024996
0.282741155,0.2493,0.26415153199804753
0.286774023,0.2483,0.2630919590658452
0.290835328,0.2473,0.2620323861336428
0.294923325,0.2463,0.2609728132014405
0.299036222,0.2453,0.2599132402692381
0.303172184,0.2443,0.25885366733703574
0.307329332,0.2433,0.2577940944048334
0.311505755,0.2423,0.25673452147263104
0.315699506,0.2413,0.25567494854042866
0.319909279,0.2403,0.25461537560822634
0.324132494,0.2393,0.253555802676024
0.328366752,0.2383,0.25249622974382163
0.332610012,0.2373,0.2514366568116193
0.336860219,0.2363,0.25037708387941693
0.341115314,0.2353,0.24931751094721458
0.345373236,0.2343,0.24825793801501223
0.349631924,0.2333,0.24719836508280985
0.353889325,0.2323,0.2461387921506075
0.358143396,0.2313,0.24507921921840514
0.362392111,0.2303,0.2440196462862028
0.366633212,0.2293,0.2429600733540004
0.370864328,0.2283,0.24190050042179806
0.37508388,0.2273,0.2408409274895957
0.379289956,0.2263,0.23978135455739336
0.383480683,0.2253,0.238721781625191
0.387654229,0.2243,0.23766220869298862
0.391808808,0.2233,0.23660263576078627
0.395942687,0.2223,0.23554306282858392
0.400054184,0.2213,0.23448348989638157
0.404141672,0.2203,0.2334239169641792
0.408203588,0.2193,0.23236434403197684
0.412238341,0.2183,0.2313047710997745
0.416242422,0.2173,0.23024519816757213
0.420216443,0.2163,0.22918562523536978
0.42415912,0.2153,0.2281260523031674
0.428069241,0.2143,0.22706647937096505
0.431945673,0.2133,0.2260069064387627
0.435787356,0.2123,0.22494733350656035
0.439593309,0.2113,0.223887760574358
0.443362632,0.2103,0.22282818764215562
0.447094504,0.2093,0.2217686147099533
0.450788184,0.2083,0.22070904177775094
0.454443015,0.2073,0.2196494688455486
0.458056243,0.2063,0.2185898959133462
0.461628682,0.2053,0.21753032298114386
0.465160748,0.2043,0.2164707500489415
0.46865213,0.2033,0.21541117711673916
0.472102595,0.2023,0.2143516041845368
0.475511995,0.2013,0.21329203125233442
0.478880261,0.2003,0.21223245832013207
0.482207406,0.1993,0.21117288538792972
0.48549352,0.1983,0.21011331245572737
0.488738773,0.1973,0.20905373952352502
0.491943412,0.1963,0.20799416659132264
0.495106528,0.1953,0.2069345936591203
0.498228034,0.1943,0.20587502072691793
0.501310196,0.1933,0.20481544779471558
0.504353572,0.1923,0.2037558748625132
0.507358791,0.1913,0.20269630193031085
0.51032655,0.1903,0.2016367289981085
0.513257615,0.1893,0.20057715606590615
0.516152817,0.1883,0.1995175831337038
0.519013054,0.1873,0.19845801020150142
0.521839283,0.1863,0.19739843726929907
0.524632528,0.1853,0.1963388643370967
0.527393648,0.1843,0.19527929140489436
0.530122012,0.1833,0.19421971847269198
0.532820985,0.1823,0.19316014554048963
0.53549183,0.1813,0.19210057260828728
0.538135863,0.1803,0.19104099967608493
0.540754456,0.1793,0.18998142674388258
0.543349026,0.1783,0.1889218538116802
0.545921045,0.1773,0.18786228087947787
0.548472028,0.1763,0.18680270794727552
0.551003539,0.1753,0.18574313501507317
0.553517187,0.1743,0.18468356208287082
0.556014624,0.1733,0.18362398915066844
0.558496795,0.1723,0.18256441621846609
0.560966194,0.1713,0.18150484328626373
0.563424838,0.1703,0.18044527035406138
0.565874546,0.1693,0.179385697421859
0.568317171,0.1683,0.17832612448965665
0.570754601,0.1673,0.1772665515574543
0.573188756,0.1663,0.17620697862525195
0.575621586,0.1653,0.1751474056930496
0.578055072,0.1643,0.17408783276084722
