sto_raw,U_raw,U_target
0.013096777,0.6503,0.712356561071541
0.013222143,0.6493,0.7112611334826259
0.013348227,0.6483,0.7101657058937106
0.013475082,0.6473,0.7090702783047955
0.013602651,0.6463,0.7079748507158803
0.013730935,0.6453,0.7068794231269652
0.013859931,0.6443,0.7057839955380499
0.013989637,0.6433,0.7046885679491348
0.014120052,0.6423,0.7035931403602196
0.014251175,0.6413,0.7024977127713045
0.014383002,0.6403,0.7014022851823892
0.014515533,0.6393,0.700306857593474
0.014648764,0.6383,0.6992114300045589
0.014782694,0.6373,0.6981160024156436
0.014917357,0.6363,0.6970205748267285
0.015052729,0.6353,0.6959251472378133
0.015188793,0.6343,0.6948297196488982
0.015325544,0.6333,0.6937342920599829
0.015462981,0.6323,0.6926388644710678
0.015601101,0.6313,0.6915434368821526
0.0157399,0.6303,0.6904480092932375
0.015879377,0.6293,0.6893525817043222
0.016019526,0.6283,0.6882571541154071
0.016160347,0.6273,0.6871617265264919
0.016301833,0.6263,0.6860662989375768
0.016444003,0.6253,0.6849708713486615
0.016586862,0.6243,0.6838754437597463
0.016730378,0.6233,0.6827800161708312
0.016874545,0.6223,0.6816845885819159
0.01701936,0.6213,0.6805891609930008
0.01716482,0.6203,0.6794937334040856
0.017310919,0.6193,0.6783983058151705
0.017457654,0.6183,0.6773028782262552
0.017605021,0.6173,0.6762074506373401
0.017753016,0.6163,0.6751120230484249
0.017901632,0.6153,0.6740165954595098
0.018050871,0.6143,0.6729211678705945
0.018200765,0.6133,0.6718257402816794
0.018351268,0.6123,0.6707303126927642
0.018502374,0.6113,0.669634885103849
0.018654079,0.6103,0.6685394575149338
0.018806377,0.6093,0.6674440299260187
0.018959263,0.6083,0.6663486023371035
0.019112733,0.6073,0.6652531747481882
0.01926678,0.6063,0.6641577471592731
0.0194214,0.6053,0.6630623195703579
0.019576586,0.6043,0.6619668919814428
0.019732335,0.6033,0.6608714643925275
0.01988867,0.6023,0.6597760368036124
0.020045565,0.6013,0.6586806092146972
0.020203003,0.6003,0.6575851816257821
0.020360979,0.5993,0.6564897540368669
0.020519487,0.5983,0.6553943264479518
0.020678521,0.5973,0.6542988988590366
0.020838075,0.5963,0.6532034712701215
0.020998142,0.5953,0.6521080436812062
0.021158717,0.5943,0.6510126160922911
0.021319793,0.5933,0.6499171885033759
0.021481364,0.5923,0.6488217609144608
0.021643439,0.5913,0.6477263333255455
0.021806016,0.5903,0.6466309057366303
0.021969068,0.5893,0.6455354781477152
0.022132588,0.5883,0.6444400505587999
0.02229657,0.5873,0.6433446229698848
0.022461007,0.5863,0.6422491953809696
0.022625892,0.5853,0.6411537677920545
0.022791219,0.5843,0.6400583402031392
0.022956981,0.5833,0.6389629126142241
0.023123171,0.5823,0.6378674850253089
0.023289782,0.5813,0.6367720574363938
0.023456813,0.5803,0.6356766298474785
0.023624277,0.5793,0.6345812022585634
0.023792142,0.5783,0.6334857746696482
0.0239604,0.5773,0.632390347080733
0.024129045,0.5763,0.6312949194918178
0.024298069,0.5753,0.6301994919029026
0.024467467,0.5743,0.6291040643139875
0.02463723,0.5733,0.6280086367250722
0.024807353,0.5723,0.6269132091361571
0.024977829,0.5713,0.6258177815472419
0.02514865,0.5703,0.6247223539583268
0.02531981,0.5693,0.6236269263694115
0.025491323,0.5683,0.6225314987804964
0.025663166,0.5673,0.6214360711915812
0.025835327,0.5663,0.620340643602666
0.0260078,0.5653,0.6192452160137508
0.026180578,0.5643,0.6181497884248357
0.026353655,0.5633,0.6170543608359205
0.026527025,0.5623,0.6159589332470053
0.026700682,0.5613,0.6148635056580901
0.026874619,0.5603,0.6137680780691749
0.02704883,0.5593,0.6126726504802598
0.02722331,0.5583,0.6115772228913445
0.027398062,0.5573,0.6104817953024294
0.02757308,0.5563,0.6093863677135142
0.027748348,0.5553,0.608290940124599
0.027923861,0.5543,0.6071955125356838
0.028099614,0.5533,0.6061000849467687
0.028275601,0.5523,0.6050046573578535
0.028451819,0.5513,0.6039092297689383
0.02862826,0.5503,0.6028138021800231
0.028804922,0.5493,0.601718374591108
0.0289818,0.5483,0.6006229470021928
0.029158889,0.5473,0.5995275194132776
0.029336188,0.5463,0.5984320918243624
0.029513703,0.5453,0.5973366642354473
0.029691417,0.5443,0.5962412366465321
0.029869327,0.5433,0.5951458090576168
0.03004743,0.5423,0.5940503814687017
0.030225724,0.5413,0.5929549538797865
0.030404204,0.5403,0.5918595262908714
0.03058287,0.5393,0.5907640987019561
0.03076172,0.5383,0.589668671113041
0.030940751,0.5373,0.5885732435241258
0.031119962,0.5363,0.5874778159352106
0.031299352,0.5353,0.5863823883462954
0.031478933,0.5343,0.5852869607573803
0.031658693,0.5333,0.5841915331684651
0.031838632,0.5323,0.5830961055795499
0.03201875,0.5313,0.5820006779906347
0.032199047,0.5303,0.5809052504017196
0.032379526,0.5293,0.5798098228128044
0.032560187,0.5283,0.5787143952238891
0.032741034,0.5273,0.577618967634974
0.032922068,0.5263,0.5765235400460588
0.033103293,0.5253,0.5754281124571436
0.033284713,0.5243,0.5743326848682284
0.03346634,0.5233,0.5732372572793133
0.033648179,0.5223,0.5721418296903981
0.033830226,0.5213,0.5710464021014829
0.03401249,0.5203,0.5699509745125677
0.034194975,0.5193,0.5688555469236526
0.03437769,0.5183,0.5677601193347374
0.034560642,0.5173,0.5666646917458222
0.034743839,0.5163,0.565569264156907
0.034927291,0.5153,0.5644738365679919
0.035111007,0.5143,0.5633784089790767
0.035294998,0.5133,0.5622829813901614
0.03547928,0.5123,0.5611875538012463
0.035663879,0.5113,0.5600921262123311
0.03584879,0.5103,0.5589966986234159
0.036034027,0.5093,0.5579012710345007
0.036219606,0.5083,0.5568058434455856
0.03640554,0.5073,0.5557104158566704
0.036591846,0.5063,0.5546149882677552
0.036778542,0.5053,0.55351956067884
0.036965646,0.5043,0.5524241330899249
0.037153175,0.5033,0.5513287055010097
0.03734115,0.5023,0.5502332779120945
0.037529593,0.5013,0.5491378503231793
0.037718559,0.5003,0.5480424227342642
0.037908043,0.4993,0.5469469951453491
0.038098066,0.4983,0.5458515675564338
0.038288653,0.4973,0.5447561399675186
0.03847983,0.4963,0.5436607123786035
0.038671625,0.4953,0.5425652847896882
0.038864065,0.4943,0.5414698572007731
0.039057181,0.4933,0.5403744296118579
0.039251002,0.4923,0.5392790020229428
0.039445562,0.4913,0.5381835744340275
0.039640892,0.4903,0.5370881468451124
0.039837066,0.4893,0.5359927192561972
0.040034109,0.4883,0.5348972916672821
0.040232035,0.4873,0.5338018640783668
0.040430882,0.4863,0.5327064364894517
0.040630689,0.4853,0.5316110089005365
0.040831497,0.4843,0.5305155813116214
0.041033347,0.4833,0.5294201537227061
0.041236284,0.4823,0.5283247261337909
0.041440351,0.4813,0.5272292985448758
0.041645594,0.4803,0.5261338709559605
0.04185206,0.4793,0.5250384433670454
0.042059826,0.4783,0.5239430157781302
0.042268987,0.4773,0.5228475881892151
0.042479528,0.4763,0.5217521606002998
0.042691499,0.4753,0.5206567330113847
0.042904953,0.4743,0.5195613054224695
0.043119946,0.4733,0.5184658778335544
0.043336532,0.4723,0.5173704502446391
0.043554769,0.4713,0.516275022655724
0.043774713,0.4703,0.5151795950668088
0.043996424,0.4693,0.5140841674778936
0.04421996,0.4683,0.5129887398889784
0.044445382,0.4673,0.5118933123000632
0.044672898,0.4663,0.5107978847111481
0.044902436,0.4653,0.5097024571222328
0.045134054,0.4643,0.5086070295333177
0.045367815,0.4633,0.5075116019444025
0.045603783,0.4623,0.5064161743554874
0.045842022,0.4613,0.5053207467665721
0.046082596,0.4603,0.504225319177657
0.046325568,0.4593,0.5031298915887418
0.046571005,0.4583,0.5020344639998267
0.046818968,0.4573,0.5009390364109114
0.047069523,0.4563,0.49984360882199624
0.047322866,0.4553,0.49874818123308107
0.047579004,0.4543,0.4976527536441659
0.04783793,0.4533,0.4965573260552507
0.048099705,0.4523,0.49546189846633554
0.048364388,0.4513,0.49436647087742036
0.048632039,0.4503,0.4932710432885052
0.048902713,0.4493,0.49217561569959
0.049176467,0.4483,0.49108018811067483
0.049453353,0.4473,0.48998476052175965
0.049733423,0.4463,0.4888893329328445
0.050016726,0.4453,0.4877939053439293
0.050303393,0.4443,0.48669847775501407
0.050593552,0.4433,0.485603050166099
0.050887078,0.4423,0.48450762257718377
0.05118401,0.4413,0.4834121949882686
0.051484381,0.4403,0.4823167673993534
0.051788221,0.4393,0.48122133981043824
0.052095555,0.4383,0.48012591222152307
0.052406405,0.4373,0.4790304846326079
0.052720788,0.4363,0.4779350570436927
0.053038718,0.4353,0.47683962945477754
0.053360203,0.4343,0.47574420186586236
0.053685255,0.4333,0.4746487742769472
0.054014123,0.4323,0.473553346688032
0.05434654,0.4313,0.47245791909911683
0.054682494,0.4303,0.47136249151020165
0.055021967,0.4293,0.4702670639212865
0.055364935,0.4283,0.4691716363323713
0.05571137,0.4273,0.46807620874345607
0.056061236,0.4263,0.4669807811545409
0.056414495,0.4253,0.4658853535656257
0.056771101,0.4243,0.46478992597671054
0.057131003,0.4233,0.46369449838779536
0.057494145,0.4223,0.4625990707988802
0.057860633,0.4213,0.461503643209965
0.058230291,0.4203,0.46040821562104983
0.058602979,0.4193,0.45931278803213466
0.058978619,0.4183,0.4582173604432195
0.059357131,0.4173,0.4571219328543043
0.059738429,0.4163,0.4560265052653891
0.060122422,0.4153,0.45493107767647395
0.060509018,0.4143,0.4538356500875588
0.060898121,0.4133,0.4527402224986436
0.06128963,0.4123,0.45164479490972836
0.061683444,0.4113,0.4505493673208132
0.062079522,0.4103,0.449453939731898
0.06247778,0.4093,0.44835851214298283
0.062878013,0.4083,0.44726308455406766
0.063280114,0.4073,0.4461676569651525
0.063683977,0.4063,0.4450722293762373
0.064089494,0.4053,0.44397680178732213
0.06449656,0.4043,0.44288137419840695
0.064905073,0.4033,0.4417859466094918
0.065314931,0.4023,0.4406905190205766
0.065726036,0.4013,0.4395950914316614
0.066138292,0.4003,0.43849966384274625
0.066551614,0.3993,0.43740423625383107
0.066965971,0.3983,0.4363088086649159
0.067381207,0.3973,0.4352133810760007
0.06779725,0.3963,0.4341179534870855
0.068214028,0.3953,0.4330225258981703
0.06863148,0.3943,0.43192709830925513
0.06904955,0.3933,0.43083167072033995
0.069468189,0.3923,0.4297362431314248
0.069887358,0.3913,0.4286408155425096
0.070307023,0.3903,0.4275453879535944
0.070727162,0.3893,0.42644996036467925
0.071147759,0.3883,0.42535453277576407
0.071568837,0.3873,0.4242591051868489
0.071990381,0.3863,0.4231636775979337
0.072412402,0.3853,0.42206825000901854
0.072834923,0.3843,0.42097282242010337
0.073257983,0.3833,0.4198773948311882
0.073681627,0.3823,0.418781967242273
0.074105913,0.3813,0.4176865396533578
0.074530909,0.3803,0.41659111206444266
0.074956694,0.3793,0.4154956844755275
0.075383358,0.3783,0.4144002568866123
0.075811001,0.3773,0.41330482929769713
0.076239776,0.3763,0.41220940170878195
0.076669829,0.3753,0.4111139741198668
0.077101248,0.3743,0.4100185465309516
0.077534182,0.3733,0.4089231189420364
0.077968788,0.3723,0.40782769135312125
0.078405233,0.3713,0.40673226376420607
0.078843697,0.3703,0.4056368361752909
0.079284369,0.3693,0.4045414085863757
0.079727451,0.3683,0.40344598099746054
0.080173153,0.3673,0.40235055340854536
0.080621697,0.3663,0.4012551258196302
0.081073349,0.3653,0.400159698230715
0.081528552,0.3643,0.3990642706417998
0.08198736,0.3633,0.3979688430528846
0.082450037,0.3623,0.3968734154639694
0.082916858,0.3613,0.39577798787505425
0.083388108,0.3603,0.3946825602861391
0.08386408,0.3593,0.3935871326972239
0.08434508,0.3583,0.3924917051083087
0.084831419,0.3573,0.39139627751939354
0.085323424,0.3563,0.39030084993047837
0.085821425,0.3553,0.3892054223415632
0.086325768,0.3543,0.388109994752648
0.086837238,0.3533,0.38701456716373284
0.087355904,0.3523,0.38591913957481766
0.08788205,0.3513,0.3848237119859025
0.088416058,0.3503,0.3837282843969873
0.088958321,0.3493,0.3826328568080721
0.089509238,0.3483,0.3815374292191569
0.090069223,0.3473,0.3804420016302417
0.090638694,0.3463,0.37934657404132655
0.091218083,0.3453,0.37825114645241137
0.091807828,0.3443,0.3771557188634962
0.092408378,0.3433,0.376060291274581
0.093020639,0.3423,0.37496486368566584
0.093645117,0.3413,0.37386943609675066
0.094281873,0.3403,0.3727740085078355
0.094931396,0.3393,0.3716785809189203
0.095594184,0.3383,0.37058315333000513
0.096270746,0.3373,0.36948772574108996
0.0969616,0.3363,0.3683922981521748
0.097667274,0.3353,0.3672968705632596
0.098388306,0.3343,0.36620144297434437
0.099125242,0.3333,0.3651060153854292
0.09987864,0.3323,0.364010587796514
0.100649321,0.3313,0.36291516020759884
0.101438727,0.3303,0.36181973261868366
0.102246408,0.3293,0.3607243050297685
0.103072961,0.3283,0.3596288774408533
0.103918994,0.3273,0.35853344985193814
0.104785125,0.3263,0.35743802226302296
0.105671978,0.3253,0.3563425946741078
0.106580191,0.3243,0.3552471670851926
0.107510408,0.3233,0.35415173949627743
0.108463283,0.3223,0.35305631190736225
0.109439479,0.3213,0.3519608843184471
0.110439666,0.3203,0.3508654567295319
0.111466197,0.3193,0.34977002914061667
0.112518413,0.3183,0.3486746015517016
0.113596784,0.3173,0.34757917396278637
0.114702015,0.3163,0.3464837463738712
0.115834818,0.3153,0.345388318784956
0.116995912,0.3143,0.34429289119604084
0.118186021,0.3133,0.34319746360712566
0.119405877,0.3123,0.3421020360182105
0.120656215,0.3113,0.3410066084292953
0.121937777,0.3103,0.33991118084038013
0.123251307,0.3093,0.33881575325146496
0.124598967,0.3083,0.3377203256625498
0.12598128,0.3073,0.3366248980736346
0.127397918,0.3063,0.3355294704847194
0.128849638,0.3053,0.33443404289580425
0.130337192,0.3043,0.3333386153068891
0.131861334,0.3033,0.3322431877179739
0.133422815,0.3023,0.33114776012905867
0.135022385,0.3013,0.3300523325401435
0.136660788,0.3003,0.3289569049512283
0.138338762,0.2993,0.32786147736231314
0.140057042,0.2983,0.32676604977339796
0.141817125,0.2973,0.3256706221844828
0.143621381,0.2963,0.3245751945955676
0.145468185,0.2953,0.32347976700665243
0.147358228,0.2943,0.32238433941773725
0.149292189,0.2933,0.3212889118288221
0.151270727,0.2923,0.3201934842399069
0.15329449,0.2913,0.3190980566509917
0.155364101,0.2903,0.31800262906207655
0.157480166,0.2893,0.31690720147316137
0.159643268,0.2883,0.3158117738842462
0.161853966,0.2873,0.31471634629533096
0.164112792,0.2863,0.3136209187064158
0.166423687,0.2853,0.3125254911175006
0.168784,0.2843,0.31143006352858543
0.171193918,0.2833,0.31033463593967026
0.173653841,0.2823,0.3092392083507551
0.176164134,0.2813,0.3081437807618399
0.178725122,0.2803,0.3070483531729247
0.181337091,0.2793,0.30595292558400955
0.184000282,0.2783,0.3048574979950944
0.186714893,0.2773,0.3037620704061792
0.189481074,0.2763,0.302666642817264
0.192298925,0.2753,0.30157121522834884
0.195170893,0.2743,0.30047578763943367
0.198096063,0.2733,0.2993803600505185
0.201072877,0.2723,0.2982849324616033
0.20410121,0.2713,0.2971895048726881
0.207180878,0.2703,0.2960940772837729
0.210311637,0.2693,0.29499864969485773
0.213493181,0.2683,0.29390322210594255
0.216725141,0.2673,0.2928077945170274
0.220007084,0.2663,0.2917123669281122
0.223338509,0.2653,0.290616939339197
0.226718852,0.2643,0.28952151175028185
0.230148554,0.2633,0.28842608416136667
0.233628262,0.2623,0.2873306565724515
0.237154662,0.2613,0.2862352289835363
0.240726902,0.2603,0.28513980139462114
0.244344058,0.2593,0.28404437380570596
0.248005138,0.2583,0.2829489462167908
0.251709082,0.2573,0.2818535186278756
0.25545476,0.2563,0.2807580910389604
0.259240976,0.2553,0.27966266345004526
0.263066466,0.2543,0.2785672358611301
0.2669299,0.2533,0.2774718082722149
0.270829886,0.2523,0.2763763806832997
0.274767454,0.2513,0.27528095309438455
0.278738418,0.2503,0.2741855255054694
0.282741155,0.2493,0.2730900979165542
0.286774023,0.2483,0.27199467032763897
0.290835328,0.2473,0.2708992427387238
0.294923325,0.2463,0.2698038151498086
0.299036222,0.2453,0.26870838756089344
0.303172184,0.2443,0.26761295997197826
0.307329332,0.2433,0.2665175323830631
0.311505755,0.2423,0.2654221047941479
0.315699506,0.2413,0.26432667720523273
0.319909279,0.2403,0.2632312496163176
0.324132494,0.2393,0.2621358220274024
0.328366752,0.2383,0.2610403944384872
0.332610012,0.2373,0.259944966849572
0.336860219,0.2363,0.25884953926065685
0.341115314,0.2353,0.25775411167174167
0.345373236,0.2343,0.2566586840828265
0.349631924,0.2333,0.2555632564939113
0.353889325,0.2323,0.25446782890499614
0.358143396,0.2313,0.25337240131608096
0.362392111,0.2303,0.2522769737271658
0.366633212,0.2293,0.2511815461382506
0.370864328,0.2283,0.25008611854933543
0.37508388,0.2273,0.24899069096042023
0.379289956,0.2263,0.24789526337150505
0.383480683,0.2253,0.24679983578258988
0.387654229,0.2243,0.2457044081936747
0.391808808,0.2233,0.24460898060475952
0.395942687,0.2223,0.24351355301584435
0.400054184,0.2213,0.24241812542692917
0.404141672,0.2203,0.24132269783801397
0.408203588,0.2193,0.2402272702490988
0.412238341,0.2183,0.2391318426601836
0.416242422,0.2173,0.23803641507126844
0.420216443,0.2163,0.23694098748235326
0.42415912,0.2153,0.23584555989343808
0.428069241,0.2143,0.2347501323045229
0.431945673,0.2133,0.2336547047156077
0.435787356,0.2123,0.23255927712669253
0.439593309,0.2113,0.23146384953777735
0.443362632,0.2103,0.23036842194886217
0.447094504,0.2093,0.22927299435994702
0.450788184,0.2083,0.22817756677103185
0.454443015,0.2073,0.22708213918211667
0.458056243,0.2063,0.2259867115932015
0.461628682,0.2053,0.22489128400428632
0.465160748,0.2043,0.2237958564153711
0.46865213,0.2033,0.22270042882645594
0.472102595,0.2023,0.22160500123754076
0.475511995,0.2013,0.22050957364862558
0.478880261,0.2003,0.2194141460597104
0.482207406,0.1993,0.21831871847079523
0.48549352,0.1983,0.21722329088188005
0.488738773,0.1973,0.21612786329296485
0.491943412,0.1963,0.21503243570404967
0.495106528,0.1953,0.2139370081151345
0.498228034,0.1943,0.21284158052621932
0.501310196,0.1933,0.21174615293730414
0.504353572,0.1923,0.21065072534838897
0.507358791,0.1913,0.2095552977594738
0.51032655,0.1903,0.20845987017055861
0.513257615,0.1893,0.2073644425816434
0.516152817,0.1883,0.20626901499272823
0.519013054,0.1873,0.20517358740381306
0.521839283,0.1863,0.20407815981489788
0.524632528,0.1853,0.2029827322259827
0.527393648,0.1843,0.20188730463706753
0.530122012,0.1833,0.20079187704815235
0.532820985,0.1823,0.19969644945923715
0.53549183,0.1813,0.19860102187032197
0.538135863,0.1803,0.1975055942814068
0.540754456,0.1793,0.19641016669249162
0.543349026,0.1783,0.19531473910357644
0.545921045,0.1773,0.1942193115146613
0.548472028,0.1763,0.19312388392574611
0.551003539,0.1753,0.19202845633683094
0.553517187,0.1743,0.19093302874791576
0.556014624,0.1733,0.18983760115900056
0.558496795,0.1723,0.18874217357008538
0.560966194,0.1713,0.1876467459811702
0.563424838,0.1703,0.18655131839225503
0.565874546,0.1693,0.18545589080333985
0.568317171,0.1683,0.18436046321442467
0.570754601,0.1673,0.1832650356255095
0.573188756,0.1663,0.1821696080365943
0.575621586,0.1653,0.18107418044767912
0.578055072,0.1643,0.17997875285876394
0.58049122,0.1633,0.17888332526984876
