Q_model_native,V_model_native
2.7243181714158244,4.261344599402112
2.7143070479453013,4.261344599402112
2.7042959244747786,4.261344599402112
2.694284801004256,4.261344599402112
2.6842736775337332,4.261344599402112
2.67426255406321,4.261344599402112
2.6642514305926874,4.261344599402112
2.6542403071221647,4.261344599402112
2.644229183651642,4.261344599402112
2.634218060181119,4.258602347764922
2.6242069367105962,4.255299861880528
2.6141958132400736,4.252558041774587
2.604184689769551,4.249836602033232
2.5941735662990277,4.247542417596337
2.584162442828505,4.2455352801569575
2.5741513193579824,4.243607602967481
2.5641401958874597,4.242186331532508
2.5541290724169365,4.240715629035655
2.544117948946414,4.239530962114385
2.534106825475891,4.238292361687153
2.524095702005368,4.236984367418889
2.5140845785348453,4.236121399043368
2.5040734550643227,4.235270921457383
2.4940623315938,4.234425773765266
2.484051208123277,4.233589521031812
2.474040084652754,4.232868977765399
2.4640289611822315,4.2322367165557875
2.454017837711709,4.231672857288026
2.4440067142411857,4.231120309515411
2.433995590770663,4.230568820386358
2.4239844673001403,4.230067051597179
2.4139733438296176,4.229594308561067
2.4039622203590945,4.221431339520123
2.3939510968885718,4.21478805962226
2.383939973418049,4.209621993289893
2.3739288499475264,4.20422429636961
2.3639177264770033,4.198896946401434
2.3539066030064806,4.1935991319407
2.343895479535958,4.188437605368716
2.3338843560654348,4.183311838846561
2.323873232594912,4.178258906174186
2.3138621091243894,4.1732843604213645
2.3038509856538667,4.168364364122797
2.2938398621833436,4.163410154115583
2.283828738712821,4.158476898217231
2.273817615242298,4.153520004515305
2.2638064917717755,4.148647898499833
2.2537953683012524,4.143823215563927
2.2437842448307297,4.13893158756831
2.233773121360207,4.1341054757325155
2.2237619978896843,4.1293440858035355
2.213750874419161,4.124557785315536
2.2037397509486385,4.119835552842699
2.193728627478116,4.115134097571452
2.183717504007593,4.1103428803253435
2.17370638053707,4.10569703763036
2.1636952570665473,4.100978866121978
2.1536841335960246,4.096267237023872
2.143673010125502,4.091649945263021
2.133661886654979,4.086971920907746
2.123650763184456,4.0823036559608346
2.1136396397139334,4.077663200327263
2.1036285162434103,4.0731247676981255
2.0936173927728876,4.068582590028823
2.083606269302365,4.063993149598024
2.0735951458318422,4.059481866789815
2.063584022361319,4.055020457303031
2.0535728988907964,4.050471385869135
2.0435617754202737,4.04600761077602
2.033550651949751,4.041668223856977
2.023539528479228,4.037249135705434
2.0135284050087052,4.032873171141734
2.0035172815381825,4.02851707200495
1.9935061580676599,4.024160279121769
1.9834950345971367,4.019677685399274
1.973483911126614,4.015251669636649
1.9634727876560913,4.010815570031898
1.9534616641855687,4.0063742904951924
1.9434505407150455,4.002028428926829
1.9334394172445228,3.997681690105997
1.9234282937740002,3.993256555076885
1.913417170303477,3.9887628248311
1.9034060468329543,3.984044289956034
1.8933949233624316,3.9790507766407046
1.883383799891909,3.9740572437783346
1.8733726764213858,3.968837784851814
1.8633615529508631,3.963436287939603
1.8533504294803405,3.9581167009064306
1.8433393060098178,3.952849591870588
1.8333281825392946,3.9477102974758913
1.823317059068772,3.9425108175406214
1.8133059355982493,3.937369219544845
1.8032948121277266,3.9322666298264344
1.7932836886572034,3.9273399087605076
1.7832725651866808,3.9225341383876167
1.773261441716158,3.917674601202776
1.7632503182456354,3.9128462038208744
1.7532391947751123,3.9080303342257667
1.7432280713045896,3.903567469430371
1.7332169478340669,3.8989200364341214
1.7232058243635442,3.8942895118734326
1.713194700893021,3.889726325009113
1.7031835774224984,3.8852191807017857
1.6931724539519757,3.8808113396745183
1.6831613304814526,3.8763976809443506
1.6731502070109299,3.8720373667231915
1.6631390835404072,3.8677853314086597
1.6531279600698845,3.8634361156667456
1.6431168365993614,3.8590605279872188
1.6331057131288387,3.8548623733493956
1.623094589658316,3.8506930735265192
1.6130834661877933,3.8465024856118197
1.6030723427172702,3.8423418562730505
1.5930612192467475,3.8381151434129173
1.5830500957762248,3.8340024489677313
1.573038972305702,3.8298880693975517
1.563027848835179,3.825750103333862
1.5530167253646563,3.821748160650155
1.5430056018941336,3.817750442797994
1.532994478423611,3.8137662389602367
1.5229833549530878,3.809780944209959
1.512972231482565,3.8057377836117516
1.5029611080120424,3.8017933887752124
1.4929499845415197,3.797994316490983
1.4829388610709966,3.7942390828193013
1.472927737600474,3.7904089440467685
1.4629166141299512,3.786667889626189
1.452905490659428,3.7828580758102923
1.4428943671889054,3.7792084670366957
1.4328832437183827,3.7756086979843975
1.42287212024786,3.7720249431677653
1.412860996777337,3.768497287989833
1.4028498733068142,3.764995592639054
1.3928387498362915,3.761517742992952
1.3828276263657688,3.7580239039377585
1.3728165028952457,3.754767032632559
1.362805379424723,3.7514499482315014
1.3527942559542003,3.748049095599948
1.3427831324836776,3.7448609133620163
1.332772009013155,3.7415987985083254
1.3227608855426318,3.7384151248556248
1.3127497620721087,3.735205707969889
1.3027386386015865,3.732115141531196
1.2927275151310633,3.729083566112592
1.282716391660541,3.7259121333319127
1.272705268190018,3.7226321903407107
1.2626941447194948,3.719475151708405
1.2526830212489726,3.7163366548096435
1.2426718977784494,3.7131003542642986
1.2326607743079263,3.709984435182624
1.222649650837404,3.7068582219942665
1.212638527366881,3.703802124990953
1.2026274038963578,3.700694601258117
1.1926162804258356,3.6975224385121557
1.1826051569553124,3.6941786879850893
1.1725940334847902,3.6907962272813
1.162582910014267,3.6875288984087105
1.152571786543744,3.684328364446663
1.1425606630732217,3.680970421888055
1.1325495396026986,3.677553878185503
1.1225384161321754,3.6743036918612573
1.1125272926616532,3.6709801556984067
1.10251616919113,3.667841106206733
1.0925050457206078,3.664670778585223
1.0824939222500847,3.661570329226225
1.0724827987795615,3.658469236418386
1.0624716753090393,3.6554269609074956
1.0524605518385162,3.652366804520219
1.042449428367993,3.6494097019526177
1.0324383048974708,3.6464356909806632
1.0224271814269477,3.643407738202574
1.0124160579564245,3.640307541384317
1.0024049344859023,3.637166203549848
0.9923938110153792,3.633903105602665
0.9823826875448569,3.630719028971533
0.9723715640743338,3.627518492504086
0.9623604406038107,3.624300596580905
0.9523493171332884,3.621052741990724
0.9423381936627653,3.617897918650511
0.9323270701922421,3.6147523842084253
0.9223159467217199,3.6115667328156187
0.9123048232511968,3.608411510208301
0.9022936997806745,3.605220802575487
0.8922825763101514,3.6019784362656186
0.8822714528396283,3.59876735484364
0.872260329369106,3.595560118406483
0.8622492058985829,3.592285263893345
0.8522380824280598,3.5890198957860213
0.8422269589575375,3.585825805777555
0.8322158354870144,3.5826627526772694
0.8222047120164913,3.5795130885133606
0.812193588545969,3.576512366541131
0.8021824650754459,3.573585577158513
0.7921713416049236,3.570718787936976
0.7821602181344005,3.5678476837601307
0.7721490946638774,3.5650921042435297
0.7621379711933551,3.5625427131953207
0.752126847722832,3.5599451278051704
0.7421157242523089,3.5575417017404165
0.7321046007817866,3.555313475961796
0.7220934773112635,3.553218575898939
0.7120823538407413,3.551227274753952
0.7020712303702181,3.5493500803654863
0.692060106899695,3.5475583814556653
0.6820489834291728,3.5457720224194085
0.6720378599586496,3.544074149531203
0.6620267364881265,3.5423249584484684
0.6520156130176042,3.5401646597183607
0.6420044895470811,3.5371031228524368
0.631993366076558,3.534011829223913
0.6219822426060357,3.530735722801646
0.6119711191355126,3.527404473634307
0.6019599956649904,3.5242757644962404
0.5919488721944672,3.5210927000084853
0.5819377487239441,3.517801794974006
0.5719266252534219,3.5145937285757625
0.5619155017828987,3.511536049323924
0.5519043783123756,3.5085166797534217
0.5418932548418534,3.505369648132307
0.5318821313713302,3.502305043802224
0.521871007900808,3.49921291324916
0.5118598844302849,3.4961457975304464
0.5018487609597617,3.4931406124728723
0.4918376374892395,3.4901921882787463
0.48182651401871635,3.487162827382015
0.4718153905481932,3.484218144973754
0.46180426707767097,3.4811892581735395
0.45179314360714784,3.4781592406787203
0.4417820201366256,3.4751963386364526
0.43177089666610247,3.4722243031992175
0.42175977319557933,3.4691675446369143
0.4117486497250571,3.466173389293312
0.40173752625453396,3.463137140883961
0.39172640278401083,3.460127111101613
0.3817152793134886,3.457092802308988
0.37170415584296546,3.4539549716845896
0.3616930323724423,3.450869445592211
0.3516819089019201,3.4478405816376014
0.34167078543139695,3.444723533304871
0.3316596619608747,3.441535070632586
0.3216485384903516,3.4383012910619972
0.31163741501982845,3.43513500297131
0.3016262915493062,3.4318930527312363
0.29161516807878307,3.428662811107322
0.28160404460825994,3.4253836244189446
0.2715929211377377,3.4219902498956163
0.26158179766721457,3.418608067314601
0.2515706741966923,3.415158335159369
0.2415595507261692,3.411696075541267
0.23154842725564606,3.408145257441581
0.22153730378512382,3.4045491067113027
0.2115261803146007,3.400932792743869
0.20151505684407756,3.3971952145860667
0.1915039333735553,3.393335443251244
0.18149280990303218,3.3894660123074867
0.17148168643250905,3.3855755240814203
0.1614705629619868,3.381476213018163
0.15145943949146368,3.3773309678650567
0.14144831602094143,3.3730706341562797
0.1314371925504183,3.368614581284226
0.12142606907989517,3.3640038643943604
0.11141494560937293,3.3592492375183864
0.1014038221388498,3.3542301212166845
0.09139269866832667,3.348957494801807
0.08138157519780442,3.3434037876397324
0.07137045172728129,3.337399425050438
0.06135932825675905,3.3310442344819267
0.05134820478623592,3.3241230846351937
0.04133708131571279,3.3164604303602747
0.031325957845190544,3.307988080379139
0.021314834374667413,3.298279891073639
0.011303710904144282,3.287189291989537
0.0012925874336220389,3.274601227449525
-0.008718536036901092,3.260479804776776
-0.018729659507424223,3.2452581038319805
-0.028740782977946466,3.229534001547752
-0.0387519064484696,3.213414796381944
-0.04876302991899184,3.196383059476205
-0.05877415338951497,3.177523643564917
-0.0687852768600381,3.1556528944871136
-0.07879640033056035,3.129570954961526
-0.08880752380108348,3.0996119948719523
-0.09881864727160661,3.067417798714781
-0.10882977074212885,3.0335493421198607
-0.11884089421265198,2.9975159098891173
-0.12885201768317422,2.9579754794282933
-0.13886314115369736,2.909072954457547
-0.1488742646242205,2.837353960684616
-0.15888538809474273,2.659465389756793
-0.16889651156526586,2.636240617430143
-0.178907635035789,2.634966300710369
-0.18891875850631124,2.633739366632265
-0.19892988197683437,2.6325237787563482
-0.2089410054473566,2.6311965990795776
-0.21895212891787974,2.6298833715033347
-0.22896325238840287,2.6285892066628698
-0.23897437585892511,2.627239733867181
-0.24898549932944825,2.625837765322633
-0.2589966227999714,2.624402816958891
-0.2690077462704936,2.622921876103655
-0.27901886974101675,2.6213938541601696
-0.2890299932115399,2.6197598805835605
-0.2990411166820621,2.6179364340993843
-0.30905224015258526,2.615865733115974
-0.3190633636231075,2.613329456421576
-0.32907448709363063,2.6117016294853603
-0.33908561056415376,2.580186808117637
-0.349096734034676,2.474674530258796
-0.35910785750519914,2.4197271313886373
-0.36911898097572227,2.4197271313886373
-0.3791301044462445,2.4197271313886373
-0.38914122791676764,2.4197271313886373
-0.3991523513872899,2.4197271313886373
-0.409163474857813,2.4197271313886373
-0.41917459832833615,2.4197271313886373
-0.4291857217988584,2.4197271313886373
-0.4391968452693815,2.4197271313886373
-0.44920796873990465,2.4197271313886373
-0.4592190922104269,2.4197271313886373
-0.46923021568095,2.4197271313886373
-0.47924133915147316,2.4197271313886373
-0.4892524626219954,2.4197271313886373
-0.49926358609251853,2.4197271313886373
-0.5092747095630408,2.4197271313886373
-0.5192858330335639,2.4197271313886373
-0.529296956504087,2.4197271313886373
-0.5393080799746093,2.4197271313886373
-0.5493192034451324,2.4197271313886373
-0.5593303269156555,2.4197271313886373
-0.5693414503861778,2.4197271313886373
-0.5793525738567009,2.4197271313886373
-0.5893636973272232,2.4197271313886373
-0.5993748207977463,2.4197271313886373
-0.6093859442682694,2.4197271313886373
-0.6193970677387917,2.4197271313886373
-0.6294081912093148,2.4197271313886373
-0.6394193146798379,2.4197271313886373
-0.6494304381503602,2.4197271313886373
-0.6594415616208833,2.4197271313886373
-0.6694526850914064,2.4197271313886373
-0.6794638085619287,2.4197271313886373
-0.6894749320324518,2.4197271313886373
-0.699486055502974,2.4197271313886373
-0.7094971789734972,2.4197271313886373
-0.7195083024440203,2.4197271313886373
-0.7295194259145426,2.4197271313886373
-0.7395305493850657,2.4197271313886373
-0.7495416728555888,2.4197271313886373
-0.7595527963261111,2.4197271313886373
-0.7695639197966342,2.4197271313886373
-0.7795750432671564,2.4197271313886373
-0.7895861667376796,2.4197271313886373
-0.7995972902082027,2.4197271313886373
-0.8096084136787249,2.4197271313886373
-0.8196195371492481,2.4197271313886373
-0.8296306606197712,2.4197271313886373
-0.8396417840902934,2.4197271313886373
-0.8496529075608166,2.4197271313886373
-0.8596640310313397,2.4197271313886373
-0.869675154501862,2.4197271313886373
-0.8796862779723851,2.4197271313886373
-0.8896974014429073,2.4197271313886373
-0.8997085249134305,2.4197271313886373
-0.9097196483839536,2.4197271313886373
-0.9197307718544758,2.4197271313886373
-0.929741895324999,2.4197271313886373
-0.9397530187955221,2.4197271313886373
-0.9497641422660443,2.4197271313886373
-0.9597752657365675,2.4197271313886373
-0.9697863892070897,2.4197271313886373
-0.9797975126776128,2.4197271313886373
-0.989808636148136,2.4197271313886373
-0.9998197596186582,2.4197271313886373
-1.0098308830891813,2.4197271313886373
-1.0198420065597045,2.4197271313886373
-1.0298531300302267,2.4197271313886373
-1.0398642535007498,2.4197271313886373
-1.049875376971272,2.4197271313886373
-1.0598865004417952,2.4197271313886373
-1.0698976239123184,2.4197271313886373
-1.0799087473828406,2.4197271313886373
-1.0899198708533637,2.4197271313886373
-1.0999309943238869,2.4197271313886373
-1.109942117794409,2.4197271313886373
-1.1199532412649322,2.4197271313886373
-1.1299643647354554,2.4197271313886373
-1.1399754882059776,2.4197271313886373
-1.1499866116765007,2.4197271313886373
-1.159997735147023,2.4197271313886373
-1.170008858617546,2.4197271313886373
-1.1800199820880692,2.4197271313886373
-1.1900311055585915,2.4197271313886373
-1.2000422290291146,2.4197271313886373
-1.2100533524996377,2.4197271313886373
-1.22006447597016,2.4197271313886373
-1.2300755994406831,2.4197271313886373
-1.2400867229112054,2.4197271313886373
-1.2500978463817285,2.4197271313886373
-1.2601089698522516,2.4197271313886373
-1.2701200933227739,2.4197271313886373
-1.280131216793297,2.4197271313886373
-1.2901423402638201,2.4197271313886373
-1.3001534637343424,2.4197271313886373
-1.3101645872048655,2.4197271313886373
-1.3201757106753886,2.4197271313886373
-1.3301868341459109,2.4197271313886373
-1.340197957616434,2.4197271313886373
-1.3502090810869563,2.4197271313886373
-1.3602202045574794,2.4197271313886373
-1.3702313280280025,2.4197271313886373
-1.3802424514985248,2.4197271313886373
-1.390253574969048,2.4197271313886373
-1.400264698439571,2.4197271313886373
-1.4102758219100933,2.4197271313886373
-1.4202869453806164,2.4197271313886373
-1.4302980688511386,2.4197271313886373
-1.4403091923216618,2.4197271313886373
-1.450320315792185,2.4197271313886373
-1.4603314392627071,2.4197271313886373
-1.4703425627332303,2.4197271313886373
-1.4803536862037534,2.4197271313886373
-1.4903648096742756,2.4197271313886373
-1.5003759331447988,2.4197271313886373
-1.510387056615322,2.4197271313886373
-1.5203981800858442,2.4197271313886373
-1.5304093035563673,2.4197271313886373
-1.5404204270268895,2.4197271313886373
-1.5504315504974127,2.4197271313886373
-1.5604426739679358,2.4197271313886373
-1.570453797438458,2.4197271313886373
-1.5804649209089812,2.4197271313886373
-1.5904760443795043,2.4197271313886373
-1.6004871678500265,2.4197271313886373
-1.6104982913205497,2.4197271313886373
-1.620509414791072,2.4197271313886373
-1.630520538261595,2.4197271313886373
-1.6405316617321182,2.4197271313886373
-1.6505427852026404,2.4197271313886373
-1.6605539086731635,2.4197271313886373
-1.6705650321436867,2.4197271313886373
-1.680576155614209,2.4197271313886373
-1.690587279084732,2.4197271313886373
-1.7005984025552543,2.4197271313886373
-1.7106095260257774,2.4197271313886373
-1.7206206494963006,2.4197271313886373
-1.7306317729668228,2.4197271313886373
-1.740642896437346,2.4197271313886373
-1.750654019907869,2.4197271313886373
-1.7606651433783913,2.4197271313886373
-1.7706762668489144,2.4197271313886373
-1.7806873903194376,2.4197271313886373
-1.7906985137899598,2.4197271313886373
-1.800709637260483,2.4197271313886373
-1.8107207607310052,2.4197271313886373
-1.8207318842015283,2.4197271313886373
-1.8307430076720514,2.4197271313886373
-1.8407541311425737,2.4197271313886373
-1.8507652546130968,2.4197271313886373
-1.86077637808362,2.4197271313886373
-1.8707875015541422,2.4197271313886373
-1.8807986250246653,2.4197271313886373
-1.8908097484951876,2.4197271313886373
-1.9008208719657107,2.4197271313886373
-1.9108319954362338,2.4197271313886373
-1.920843118906756,2.4197271313886373
-1.9308542423772792,2.4197271313886373
-1.9408653658478023,2.4197271313886373
-1.9508764893183246,2.4197271313886373
-1.9608876127888477,2.4197271313886373
-1.9708987362593708,2.4197271313886373
-1.980909859729893,2.4197271313886373
-1.9909209832004162,2.4197271313886373
-2.0009321066709385,2.4197271313886373
-2.0109432301414616,2.4197271313886373
-2.0209543536119847,2.4197271313886373
-2.030965477082507,2.4197271313886373
-2.04097660055303,2.4197271313886373
-2.0509877240235532,2.4197271313886373
-2.0609988474940755,2.4197271313886373
-2.0710099709645986,2.4197271313886373
-2.081021094435121,2.4197271313886373
-2.091032217905644,2.4197271313886373
-2.101043341376167,2.4197271313886373
-2.1110544648466893,2.4197271313886373
-2.1210655883172125,2.4197271313886373
-2.1310767117877356,2.4197271313886373
-2.141087835258258,2.4197271313886373
-2.151098958728781,2.4197271313886373
-2.161110082199304,2.4197271313886373
-2.1711212056698264,2.4197271313886373
-2.1811323291403495,2.4197271313886373
-2.1911434526108717,2.4197271313886373
-2.201154576081395,2.4197271313886373
-2.211165699551918,2.4197271313886373
-2.2211768230224402,2.4197271313886373
-2.2311879464929634,2.4197271313886373
-2.2411990699634865,2.4197271313886373
-2.2512101934340087,2.4197271313886373
-2.261221316904532,2.4197271313886373
-2.271232440375054,2.4197271313886373
-2.2812435638455772,2.4197271313886373
-2.2912546873161004,2.4197271313886373
-2.3012658107866226,2.4197271313886373
-2.3112769342571458,2.4197271313886373
-2.321288057727669,2.4197271313886373
-2.331299181198191,2.4197271313886373
-2.3413103046687143,2.4197271313886373
-2.3513214281392365,2.4197271313886373
-2.3613325516097596,2.4197271313886373
-2.3713436750802828,2.4197271313886373
-2.381354798550805,2.4197271313886373
-2.391365922021328,2.4197271313886373
-2.4013770454918513,2.4197271313886373
-2.4113881689623735,2.4197271313886373
-2.4213992924328966,2.4197271313886373
-2.4314104159034198,2.4197271313886373
-2.441421539373942,2.4197271313886373
-2.451432662844465,2.4197271313886373
-2.4614437863149874,2.4197271313886373
-2.4714549097855105,2.4197271313886373
-2.4814660332560337,2.4197271313886373
-2.491477156726556,2.4197271313886373
-2.501488280197079,2.4197271313886373
-2.511499403667602,2.4197271313886373
-2.5215105271381244,2.4197271313886373
-2.5315216506086475,2.4197271313886373
-2.5415327740791698,2.4197271313886373
-2.551543897549693,2.4197271313886373
-2.561555021020216,2.4197271313886373
-2.5715661444907383,2.4197271313886373
-2.5815772679612614,2.4197271313886373
-2.5915883914317845,2.4197271313886373
-2.601599514902307,2.4197271313886373
-2.61161063837283,2.4197271313886373
-2.621621761843353,2.4197271313886373
-2.6316328853138753,2.4197271313886373
-2.6416440087843984,2.4197271313886373
-2.6516551322549207,2.4197271313886373
-2.661666255725444,2.4197271313886373
-2.671677379195966,2.4197271313886373
-2.681688502666489,2.4197271313886373
