Q_model_native,dVdQ_model_native
0.326659738270793,0.35424188711226634
0.32960261879575503,0.35299483365702145
0.33254549932071714,0.3517870069811124
0.33548837984567925,0.35045077392157964
0.33843126037064136,0.3490490509512938
0.3413741408956035,0.34748131808748894
0.3443170214205655,0.3458145837853408
0.34725990194552764,0.34432563253324133
0.35020278247048975,0.34306538906730566
0.35314566299545186,0.34173259412432344
0.3560885435204139,0.34028943680448265
0.359031424045376,0.339023802025622
0.36197430457033813,0.3380231282905015
0.36491718509530024,0.3371065325723066
0.36786006562026236,0.33610565181356833
0.3708029461452244,0.3351119468637762
0.3737458266701865,0.33411097796954436
0.37668870719514863,0.33309357665893913
0.37963158772011074,0.33211158012136366
0.38257446824507285,0.33098423585022374
0.3855173487700349,0.3296527686030686
0.388460229294997,0.32828989154313604
0.3914031098199591,0.327007654166664
0.39434599034492124,0.3259487697141594
0.39728887086988335,0.3251316866999332
0.4002317513948454,0.32452630409932226
0.4031746319198075,0.32396235365638404
0.4061175124447696,0.32339130801858573
0.40906039296973173,0.3229736392806899
0.4120032734946938,0.3226956052907326
0.4149461540196559,0.32237452157426105
0.417889034544618,0.32193849573752686
0.4208319150695801,0.32135955906744584
0.42377479559454223,0.3204565789201297
0.4267176761195043,0.3193093281764732
0.4296605566444664,0.3180632876587879
0.4326034371694285,0.31689630576920536
0.4355463176943906,0.31596070218643035
0.4384891982193527,0.31520423163658506
0.4414320787443148,0.3146906839733674
0.4443749592692769,0.3144111474512101
0.447317839794239,0.3142827780563948
0.4502607203192011,0.3143220648217948
0.4532036008441632,0.31427036893910554
0.4561464813691253,0.31402281250291253
0.4590893618940874,0.3137554992403011
0.4620322424190495,0.3134475390328362
0.4649751229440116,0.3130767510519945
0.46791800346897366,0.31266773046934304
0.4708608839939358,0.3122528737440007
0.4738037645188979,0.31183715287318137
0.47674664504386,0.3114152523349958
0.4796895255688221,0.310948973219638
0.48263240609378416,0.31036061709471596
0.48557528661874627,0.3097812440727239
0.4885181671437084,0.30937763760164216
0.4914610476686705,0.30911279572364947
0.4944039281936326,0.30895500180474755
0.49734680871859466,0.3089329012420876
0.5002896892435568,0.3090951686106109
0.5032325697685188,0.30926212063457115
0.506175450293481,0.3093123490872358
0.509118330818443,0.30931938272181014
0.5120612113434052,0.309208779312371
0.5150040918683673,0.30907512918111024
0.5179469723933293,0.3090562271407862
0.5208898529182915,0.30915363637711835
0.5238327334432535,0.30944907944569877
0.5267756139682157,0.30994357740314626
0.5297184944931778,0.3106464076516886
0.5326613750181398,0.31162703161896843
0.535604255543102,0.3126754381517003
0.538547136068064,0.313592598671562
0.5414900165930262,0.3140767116359484
0.5444328971179883,0.3141191901439697
0.5473757776429503,0.31412310340499516
0.5503186581679125,0.31406687775768205
0.5532615386928745,0.31383139775914515
0.5562044192178367,0.3135951848713603
0.5591472997427988,0.31353241706847257
0.5620901802677608,0.31373338689229513
0.565033060792723,0.3141041772017843
0.567975941317685,0.3144500465928104
0.5709188218426472,0.3148929633488251
0.5738617023676092,0.31562646223437696
0.5768045828925713,0.3165301619494585
0.5797474634175335,0.3173549671449791
0.5826903439424955,0.3179504651041043
0.5856332244674577,0.3184614868763447
0.5885761049924197,0.3191115207279154
0.5915189855173818,0.3196690631364163
0.594461866042344,0.3200602501033245
0.597404746567306,0.3205061181856763
0.6003476270922681,0.32122339241107056
0.6032905076172302,0.32249510679514515
0.6062333881421923,0.3240724842274858
0.6091762686671545,0.3255472661314798
0.6121191491921165,0.32653441873560496
0.6150620297170786,0.3271906540642249
0.6180049102420407,0.3280230008781473
0.6209477907670028,0.32884742083524543
0.623890671291965,0.32932146238249516
0.626833551816927,0.32949685390644845
0.6297764323418891,0.3296187639160735
0.6327193128668512,0.3301417245165794
0.6356621933918133,0.33109212588578885
0.6386050739167755,0.3320046045151912
0.6415479544417375,0.33304796266611447
0.6444908349666996,0.33441869148759906
0.6474337154916617,0.3359287047471753
0.6503765960166238,0.33764334079546643
0.653319476541586,0.3395970136963342
0.656262357066548,0.34131618707351663
0.6592052375915101,0.3425876445951417
0.6621481181164722,0.3452623893126656
0.6650909986414343,0.3484925192956325
0.6680338791663964,0.34974439925758816
0.6709767596913585,0.349681761197985
0.6739196402163206,0.348790292768399
0.6768625207412827,0.3465310545943794
0.6798054012662448,0.3425244351810761
0.682748281791207,0.33713463162132484
0.685691162316169,0.33062777616441963
0.688634042841131,0.32303511265081397
0.6915769233660932,0.3143515854701491
0.6945198038910553,0.3044157483653862
0.6974626844160174,0.2933689676748372
0.7004055649409795,0.28146576964832093
0.7033484454659416,0.2693129625022266
0.7062913259909037,0.25736543876189444
0.7092342065158658,0.2455572555548997
0.7121770870408278,0.23389709966363625
0.71511996756579,0.2227134425421582
0.718062848090752,0.21244398294993516
0.7210057286157142,0.2029171860265251
0.7239486091406763,0.19402206380266307
0.7268914896656383,0.18625885288224708
0.7298343701906005,0.18004635907755073
0.7327772507155625,0.17525965301138058
0.7357201312405247,0.1720791701353619
0.7386630117654868,0.17090477140266103
0.7416058922904488,0.17132590627579702
0.744548772815411,0.1729630193186722
0.747491653340373,0.1763315291860863
0.7504345338653352,0.18157685599157958
0.7533774143902973,0.1858166462554891
0.7563202949152593,0.1887856963331842
0.7592631754402215,0.19280864737220327
0.7622060559651835,0.19719238967195452
0.7651489364901457,0.20137330287434452
0.7680918170151078,0.20566520498221053
0.7710346975400698,0.21012478370562349
0.773977578065032,0.21464506630081814
0.776920458589994,0.2193163884498972
0.7798633391149562,0.22407219150090896
0.7828062196399183,0.228519459501058
0.7857491001648803,0.23268230692679026
0.7886919806898425,0.23682401614416904
0.7916348612148045,0.240663431614621
0.7945777417397667,0.2443228831818942
0.7975206222647288,0.2480796269782104
0.8004635027896908,0.25173344533129693
0.803406383314653,0.25542477693454657
0.806349263839615,0.25924228541111916
0.8092921443645771,0.26295625139448475
0.8122350248895392,0.26665494914652754
0.8151779054145013,0.27055281237574036
0.8181207859394635,0.2745207618600034
0.8210636664644255,0.27825930879794214
0.8240065469893876,0.2818554627257299
0.8269494275143497,0.2853963669103905
0.8298923080393118,0.2887165643253411
0.832835188564274,0.2919759568048903
0.835778069089236,0.29524844459569977
0.8387209496141981,0.2982907781445192
0.8416638301391602,0.30130709986428883
0.8446067106641223,0.3047074406867978
0.8475495911890845,0.3082470644917521
0.8504924717140465,0.31147710479467605
0.8534353522390086,0.31432046947941217
0.8563782327639707,0.3168445229177905
0.8593211132889328,0.3190641602703863
0.862263993813895,0.32094034646820546
0.865206874338857,0.32259186613055135
0.8681497548638191,0.324035288627897
0.8710926353887812,0.32520042918861236
0.8740355159137433,0.3263591679108231
0.8769783964387055,0.3275030013534206
0.8799212769636675,0.3283641961935473
0.8828641574886296,0.32932256743117705
0.8858070380135917,0.33053108665205855
0.8887499185385538,0.3316505138915318
0.891692799063516,0.3326446899019402
0.894635679588478,0.3336355966531528
0.8975785601134401,0.3345897673360696
0.9005214406384022,0.33552191528997355
0.9034643211633643,0.33672160266689843
0.9064072016883264,0.33795867141373037
0.9093500822132885,0.3388268180215164
0.9122929627382506,0.33943291186392344
0.9152358432632127,0.3399278193686541
0.9181787237881748,0.34028092020696477
0.9211216043131368,0.34033420813671
0.924064484838099,0.34010591341200325
0.927007365363061,0.33976013809444794
0.9299502458880232,0.3393581050738703
0.9328931264129853,0.33884740662483637
0.9358360069379473,0.3381716538248156
0.9387788874629095,0.33733742215758866
0.9417217679878715,0.33649393275152306
0.9446646485128337,0.33578446539866036
0.9476075290377958,0.33509666963527707
0.9505504095627578,0.3342940129443832
0.95349329008772,0.3335226483336555
0.956436170612682,0.3328835986952754
0.9593790511376442,0.332313079695723
0.9623219316626063,0.3316490088428736
0.9652648121875683,0.33098225926562463
0.9682076927125305,0.3305640137991759
0.9711505732374925,0.3304684464933416
0.9740934537624547,0.3306973241085416
0.9770363342874168,0.33110839687901716
0.9799792148123788,0.3316428739813091
0.982922095337341,0.33234680205339373
0.985864975862303,0.3332269828548533
0.9888078563872652,0.33424947946434713
0.9917507369122273,0.3352119423473141
0.9946936174371893,0.33578498531869627
0.9976364979621515,0.33605140462418603
1.0005793784871135,0.336288394456119
1.0035222590120756,0.33663416235913246
1.0064651395370376,0.3369544082077027
1.009408020062,0.33704264068796874
1.012350900586962,0.33705028158783534
1.015293781111924,0.33711132593600723
1.018236661636886,0.3371414250343605
1.0211795421618481,0.3371366303897503
1.0241224226868104,0.337101009308185
1.0270653032117725,0.3369361948663254
1.0300081837367345,0.33663324625729274
1.0329510642616966,0.33623779264587483
1.0358939447866586,0.3356415785997342
1.038836825311621,0.33474682617190865
1.041779705836583,0.33362751303729965
1.044722586361545,0.33236386409384977
1.047665466886507,0.33095589737001774
1.0506083474114691,0.32934478843628767
1.0535512279364314,0.3277597966762187
1.0564941084613935,0.326379404602676
1.0594369889863555,0.325133643090453
1.0623798695113176,0.32387104637632547
1.0653227500362796,0.32251070014660854
1.068265630561242,0.3212057269269053
1.071208511086204,0.3199124909700686
1.074151391611166,0.3185663565266168
1.077094272136128,0.31737333548289826
1.0800371526610901,0.31645732932065584
1.0829800331860524,0.3157008446459031
1.0859229137110145,0.31522708645718467
1.0888657942359765,0.31523847931498494
1.0918086747609386,0.3156969082475598
1.0947515552859006,0.3163970288768496
1.097694435810863,0.3172467665177692
1.100637316335825,0.31818400159500015
1.103580196860787,0.31896774776726033
1.106523077385749,0.3198653125987221
1.1094659579107111,0.3212235232629155
1.1124088384356734,0.3232142074866715
1.1153517189606355,0.3256242077135312
1.1182945994855975,0.32807181283067166
1.1212374800105596,0.33042125438430503
1.1241803605355216,0.3324222954450988
1.127123241060484,0.33420706104254805
1.130066121585446,0.3359758963274544
1.133009002110408,0.3376284564105845
1.13595188263537,0.3391534453744498
1.1388947631603321,0.3405930968405073
1.1418376436852944,0.34205755683058214
1.1447805242102564,0.34361210693055
1.1477234047352185,0.3450653367455061
1.1506662852601806,0.3462982866606126
1.1536091657851426,0.34739247622064795
1.1565520463101049,0.34829426680892084
1.159494926835067,0.34886354381239926
1.162437807360029,0.34906513344321866
1.165380687884991,0.3491083390562153
1.168323568409953,0.3491319396346171
1.1712664489349154,0.3490760082103179
1.1742093294598774,0.3491601383074112
1.1771522099848395,0.3493993903401815
1.1800950905098015,0.3496296956155902
1.1830379710347636,0.34982726751343307
1.1859808515597257,0.34986291928021274
1.188923732084688,0.34965811399740687
1.19186661260965,0.3499069854227628
1.194809493134612,0.3510200019857166
1.197752373659574,0.35224736449140437
1.2006952541845362,0.35317374969440607
1.2036381347094984,0.35351797873738633
1.2065810152344605,0.3530818773434703
1.2095238957594225,0.35204916165150735
1.2124667762843846,0.3501903631076857
1.2154096568093467,0.3478309069422494
1.218352537334309,0.345520205146272
1.221295417859271,0.3431993730224576
1.224238298384233,0.34094559590710105
1.227181178909195,0.33886614590073805
1.2301240594341571,0.33696519228931265
1.2330669399591194,0.3350377803309357
1.2360098204840815,0.33306960824108955
1.2389527010090435,0.3312839734295494
1.2418955815340056,0.32976215182634405
1.2448384620589676,0.3284390896531022
1.24778134258393,0.3272175936023132
1.250724223108892,0.3261610629028837
1.253667103633854,0.3256018972824677
1.256609984158816,0.3255381717184491
1.2595528646837781,0.325688260710308
1.2624957452087404,0.32615152403423053
1.2654386257337025,0.32692826261882146
1.2683815062586645,0.32792624240937585
1.2713243867836266,0.32903265113850466
1.2742672673085886,0.3300764761975188
1.277210147833551,0.3312495786066165
1.280153028358513,0.3328188373479861
1.283095908883475,0.3342359796508845
1.286038789408437,0.3350138695266196
1.2889816699333991,0.3354046898987235
1.2919245504583614,0.33544158026018067
1.2948674309833235,0.33495572890240055
1.2978103115082855,0.3340331628292006
1.3007531920332476,0.33282090228533434
1.3036960725582096,0.3319617457233335
1.306638953083172,0.3315662396669268
1.309581833608134,0.33110077814171746
1.312524714133096,0.33036120102099176
1.315467594658058,0.32948819226692194
1.3184104751830201,0.32878719909786014
1.3213533557079824,0.3282521882584888
1.3242962362329445,0.3280080837788546
1.3272391167579065,0.3280984343602995
1.3301819972828686,0.3284809021508863
1.3331248778078306,0.3293233795886863
1.336067758332793,0.3304105139834519
1.339010638857755,0.33142732953308496
1.341953519382717,0.331889951895846
1.344896399907679,0.33162959879507525
1.3478392804326411,0.33133970712322025
1.3507821609576034,0.33134324729132913
1.3537250414825654,0.33147749001136617
1.3566679220075275,0.33168620577851016
1.3596108025324896,0.3320441890870143
1.3625536830574516,0.332714642959445
1.365496563582414,0.3338433630324289
1.368439444107376,0.33528399140084275
1.371382324632338,0.33688189242457156
1.3743252051573,0.33844892677473126
1.377268085682262,0.3399373895995268
1.3802109662072244,0.3414308241491426
1.3831538467321864,0.34292364662428554
1.3860967272571485,0.34448056814289885
1.3890396077821106,0.3461119816712426
1.3919824883070726,0.34766267103384507
1.3949253688320349,0.34896558248885867
1.397868249356997,0.3500671514118494
1.400811129881959,0.35102597415345826
1.403754010406921,0.3520961609592632
1.406696890931883,0.3534116479381737
1.4096397714568452,0.35477771582361584
1.4125826519818074,0.35586235237826713
1.4155255325067695,0.3567327484929592
1.4184684130317315,0.3577662879649779
1.4214112935566936,0.35893207609615274
1.4243541740816557,0.35979936763476417
1.427297054606618,0.360203327067552
1.43023993513158,0.3603124530744708
1.433182815656542,0.3604748240824165
1.436125696181504,0.361198349388701
1.4390685767064662,0.3623834744305441
1.4420114572314284,0.3639625570330054
1.4449543377563905,0.3659404905993142
1.4478972182813525,0.36806006519009316
1.4508400988063146,0.37019835687647173
1.4537829793312766,0.37230727837913946
1.456725859856239,0.37431612511579715
1.459668740381201,0.3761927699932812
1.462611620906163,0.3777138687514707
1.465554501431125,0.37890759135507324
1.4684973819560871,0.38003195160263203
1.4714402624810494,0.38094638642269274
1.4743831430060115,0.3816044512869894
1.4773260235309735,0.38224339820737896
1.4802689040559356,0.3829704389568178
1.4832117845808976,0.38383864409945545
1.48615466510586,0.3848315288840922
1.489097545630822,0.3858170991264842
1.492040426155784,0.38673676846735816
1.494983306680746,0.38761744261455533
1.4979261872057081,0.38845086461606115
1.5008690677306704,0.38913651228358503
1.5038119482556325,0.3899851765756921
1.5067548287805945,0.3911903684270328
1.5096977093055566,0.39253646064798886
1.5126405898305186,0.393995825552679
1.515583470355481,0.39548069847012357
1.518526350880443,0.39687834209064476
1.521469231405405,0.39818184419425506
1.524412111930367,0.3996836832370718
1.5273549924553291,0.40147002493483797
1.5302978729802914,0.403321537296506
1.5332407535052535,0.4050129397346609
1.5361836340302155,0.4063776594535966
1.5391265145551776,0.4075177513657309
1.5420693950801396,0.4082315571555455
1.545012275605102,0.4084161883054094
1.547955156130064,0.40837998382733076
1.550898036655026,0.4082360380270984
1.553840917179988,0.4081742430776103
1.5567837977049501,0.4083170874288271
1.5597266782299124,0.408507061311866
1.5626695587548745,0.40913472147042285
1.5656124392798365,0.41038779231803346
1.5685553198047986,0.4118023019937027
1.5714982003297606,0.41306618282965246
1.574441080854723,0.4140504500045381
1.577383961379685,0.41488709393763656
1.580326841904647,0.4157242044926761
1.583269722429609,0.41649130113262345
1.5862126029545711,0.4172288498676835
1.5891554834795334,0.4180095310531442
1.5920983640044954,0.41890722238338185
1.5950412445294575,0.42002150610460376
1.5979841250544196,0.4212277375966096
1.6009270055793816,0.42236145129948
1.603869886104344,0.42323948168962033
1.606812766629306,0.4238765798336317
1.609755647154268,0.4244326699629255
1.61269852767923,0.4247140600785997
1.615641408204192,0.4247839228231669
1.6185842887291542,0.4249038578714135
1.6215271692541164,0.42509472079768784
1.6244700497790785,0.4253555948415624
1.6274129303040406,0.425602246630433
1.6303558108290026,0.42574992290997216
1.6332986913539647,0.4260549803120739
1.636241571878927,0.426740743743494
1.639184452403889,0.42764195709139585
1.642127332928851,0.42869552115632814
1.645070213453813,0.4299798383489133
1.6480130939787752,0.4314366666276328
1.6509559745037374,0.4329344618225832
1.6538988550286995,0.4340024848694384
1.6568417355536615,0.4345839191413461
1.6597846160786236,0.4350675062303253
1.6627274966035857,0.43528051440750914
1.665670377128548,0.4354212328732956
1.66861325765351,0.43583728922760656
1.671556138178472,0.4365758973423226
1.674499018703434,0.43780721850305326
1.6774418992283961,0.43933451329098716
1.6803847797533584,0.44086365045450293
1.6833276602783205,0.4420885213123711
1.6862705408032825,0.4429905891914814
1.6892134213282446,0.44385273653676904
1.6921563018532066,0.4445513240187893
1.695099182378169,0.44514556782655745
1.698042062903131,0.4458510703113916
1.700984943428093,0.44667997927115266
1.703927823953055,0.44793086058029985
1.7068707044780171,0.4496502345103863
1.7098135850029794,0.45153212176694524
1.7127564655279415,0.453648858661154
1.7156993460529035,0.4558797127797334
1.7186422265778656,0.45796075953512627
1.7215851071028276,0.45956935712661107
1.72452798762779,0.46044840907245543
1.727470868152752,0.4611074868828382
1.730413748677714,0.46198731582489927
1.733356629202676,0.46303908661934656
1.7362995097276381,0.4641543331304092
1.7392423902526004,0.4652386047263235
1.7421852707775625,0.4662088272124265
1.7451281513025245,0.46718823175399393
1.7480710318274866,0.4683004942754678
1.7510139123524486,0.46947851607819757
1.753956792877411,0.47117950045867474
1.756899673402373,0.4734668859314297
1.759842553927335,0.47588482253070197
1.762785434452297,0.4778428289033627
1.7657283149772591,0.47914703683409243
1.7686711955022214,0.4803266512966502
1.7716140760271835,0.48139487987043594
1.7745569565521455,0.4823946883369672
1.7774998370771076,0.4836385235447551
1.7804427176020696,0.4851776408753494
1.783385598127032,0.48731236976789205
1.786328478651994,0.4901016045517963
1.789271359176956,0.49315774896524545
1.792214239701918,0.49621012097429684
1.7951571202268801,0.4990981858624082
1.7981000007518424,0.5019282441811583
1.8010428812768045,0.5047560057439568
1.8039857618017665,0.5071987122428254
1.8069286423267286,0.5091353625067541
1.8098715228516906,0.5107666822615329
1.812814403376653,0.5123284580640757
1.815757283901615,0.5143942348153132
1.818700164426577,0.5169325236003033
1.821643044951539,0.5195639444367544
1.8245859254765011,0.5221814843428092
1.8275288060014634,0.5246894910245601
1.8304716865264254,0.5270555422195002
1.8334145670513875,0.5293306178905368
1.8363574475763496,0.5316062772864143
1.8393003281013116,0.5338093397566581
1.8422432086262737,0.5360549010599698
1.845186089151236,0.5382079358640794
1.848128969676198,0.5397900676680365
1.85107185020116,0.5406796303121837
1.854014730726122,0.5414685364885372
1.8569576112510842,0.5422740517520879
1.8599004917760464,0.5425671723199912
1.8628433723010085,0.5430665753858648
1.8657862528259705,0.5440752421324078
1.8687291333509326,0.5447254677116007
1.8716720138758947,0.5447818606061219
1.874614894400857,0.5442174234469803
1.877557774925819,0.5428001889389407
1.880500655450781,0.54050024327762
1.883443535975743,0.538013553904193
1.8863864165007052,0.5353439257175978
1.8893292970256674,0.5318148523406308
1.8922721775506295,0.5275144799147711
1.8952150580755915,0.5226642089246525
1.8981579386005536,0.5173209244408099
1.9011008191255157,0.5114130979533229
1.904043699650478,0.5049923547412618
1.90698658017544,0.4984104191108827
1.909929460700402,0.4919728839184927
1.912872341225364,0.48586371059911926
1.9158152217503261,0.48012625174158075
1.9187581022752884,0.47465893442904417
1.9217009828002505,0.46955060690925166
1.9246438633252125,0.46498019840350935
1.9275867438501746,0.46102705213252193
1.9305296243751366,0.4577106100898618
1.933472504900099,0.4545726367310863
1.936415385425061,0.4514423345621026
1.939358265950023,0.44886002083489984
1.942301146474985,0.4469974331695994
1.9452440269999471,0.4457172077349014
1.9481869075249094,0.44509262737756217
1.9511297880498715,0.44536401722075425
1.9540726685748335,0.44592588557418367
1.9570155490997956,0.44635053170270567
1.9599584296247576,0.4470219287115924
1.96290131014972,0.4480476649553111
1.965844190674682,0.4491596405069913
1.968787071199644,0.4502760847923355
1.971729951724606,0.45150364523385633
1.9746728322495681,0.45212706834911387
1.9776157127745304,0.4520669645646649
1.9805585932994925,0.45191605739364604
1.9835014738244545,0.451747103478624
1.9864443543494166,0.45147960783936014
1.9893872348743786,0.4509751665860904
1.992330115399341,0.4502334840325375
1.995272995924303,0.44957380259324964
1.998215876449265,0.44919560222342625
2.001158756974227,0.4489269334204664
2.0041016374991893,0.44843100717946527
2.007044518024151,0.44772039592407964
2.0099873985491135,0.4471367336653884
2.0129302790740753,0.44681122627821424
2.0158731595990376,0.446673892915328
2.018816040124,0.44652458052053134
2.0217589206489617,0.44628159153830893
2.024701801173924,0.44613363281519014
2.027644681698886,0.44625040792141135
2.030587562223848,0.4465557752919267
2.0335304427488103,0.44691899031590765
2.036473323273772,0.44740496618931047
2.0394162037987345,0.448196599006792
2.0423590843236963,0.4492894279773054
2.0453019648486586,0.45051399148394466
2.048244845373621,0.45175634431598155
2.0511877258985827,0.4530773509873143
2.054130606423545,0.4543299760204036
2.057073486948507,0.45539907195325213
2.060016367473469,0.4563353858508208
2.0629592479984313,0.45704603952799516
2.065902128523393,0.45764580812897293
2.0688450090483554,0.45834418874619587
2.0717878895733173,0.45908939906030355
2.0747307700982796,0.45966998271671855
2.077673650623242,0.4600570800711239
2.0806165311482037,0.4603846398828182
2.083559411673166,0.46074284782616814
2.0865022921981278,0.4612465392789318
2.08944517272309,0.46182286421833396
2.0923880532480523,0.4624999334257609
2.095330933773014,0.4635237346597023
2.0982738142979764,0.4647884696964866
2.1012166948229383,0.4660153868968564
2.1041595753479005,0.4668573054752869
2.107102455872863,0.4673026737668806
2.1100453363978247,0.467673145166259
2.112988216922787,0.46804894945796605
2.1159310974477488,0.46854078909018426
2.118873977972711,0.46911007329038057
2.1218168584976733,0.46970231820057506
2.124759739022635,0.4705661955941878
2.1277026195475974,0.47165094015542763
2.1306455000725593,0.47268970906088725
2.1335883805975215,0.47333383618911284
2.136531261122484,0.47358959971131753
2.1394741416474456,0.4738454804707999
2.142417022172408,0.4742096726467935
2.1453599026973698,0.4746590577198049
2.148302783222332,0.47502200830183483
2.1512456637472943,0.4752073174757925
2.154188544272256,0.4754180881867569
2.1571314247972184,0.47578130915087513
2.1600743053221803,0.4761565230097631
2.1630171858471425,0.47644212408363273
2.165960066372105,0.4766928035157889
2.1689029468970666,0.47700359506416135
2.171845827422029,0.47736716407803215
2.1747887079469908,0.4778108377755643
2.177731588471953,0.4783211191712553
2.1806744689969153,0.4788538924577779
2.183617349521877,0.4791224787579722
2.1865602300468394,0.479074137145858
2.1895031105718012,0.47899048109741216
2.1924459910967635,0.47891249868962404
2.195388871621726,0.47903525928632007
2.1983317521466876,0.4794439574874332
2.20127463267165,0.480034194728546
2.2042175131966117,0.48092583516643117
2.207160393721574,0.4820175552680439
2.2101032742465363,0.48309948935605007
2.213046154771498,0.4839650307382044
2.2159890352964604,0.48447329635337155
2.2189319158214222,0.484815367951569
2.2218747963463845,0.4850592663038924
2.224817676871347,0.48547391294880526
2.2277605573963086,0.48625843142190206
2.230703437921271,0.48726150127174606
2.2336463184462327,0.4885034420735792
2.236589198971195,0.48978416444458617
2.2395320794961573,0.4909116247008569
2.242474960021119,0.49181809513243024
2.2454178405460814,0.49245509828870127
2.2483607210710432,0.4929889215645744
2.2513036015960055,0.4935157236699297
2.254246482120968,0.49416555839002285
2.2571893626459296,0.4949444744388529
2.260132243170892,0.4956918309339926
2.2630751236958537,0.4963398531522216
2.266018004220816,0.4968525128442707
2.2689608847457783,0.4972384964826233
2.27190376527074,0.49743410044447955
2.2748466457957024,0.4975687965874158
2.2777895263206642,0.4978368761243246
2.2807324068456265,0.49821138727975267
2.283675287370589,0.49852757171186113
2.2866181678955506,0.49889333585508666
2.289561048420513,0.49953149112423034
2.2925039289454747,0.500387641900943
2.295446809470437,0.5012400873217757
2.2983896899953993,0.5019864282051003
2.301332570520361,0.5026811022712536
2.3042754510453234,0.503312736174621
2.307218331570285,0.5037873185102626
2.3101612120952475,0.50451523395202
2.3131040926202098,0.505693607795024
2.3160469731451716,0.5069844974243551
2.318989853670134,0.5083879028134106
2.3219327341950957,0.5099038239631
2.324875614720058,0.5115322608726274
2.3278184952450203,0.5132732135423339
