sto_norm,U_norm
0.1131131131131131,0.3456832980015881
0.1141141141141141,0.3446991234321196
0.11511511511511512,0.3437350855798221
0.11611611611611611,0.34279052559771706
0.1171171171171171,0.3418674514757296
0.11811811811811812,0.3409629738225365
0.11911911911911911,0.34007632933612914
0.1201201201201201,0.3392073041096166
0.12112112112112111,0.3383547391758776
0.1221221221221221,0.33751811293404665
0.12312312312312312,0.3366990234465037
0.12412412412412412,0.3358942607833081
0.1251251251251251,0.335103285196465
0.12612612612612611,0.33432731176488395
0.12712712712712712,0.3335649491867541
0.12812812812812813,0.33281459267895064
0.12912912912912913,0.3320772298383192
0.1301301301301301,0.33135101645605713
0.13113113113113112,0.3306364736695615
0.1321321321321321,0.3299341054864656
0.13313313313313313,0.3292411329358397
0.13413413413413414,0.3285589093074143
0.13513513513513511,0.32788792527567756
0.13613613613613612,0.3272247083712994
0.13713713713713713,0.3265725141527244
0.13813813813813813,0.32592943442868255
0.13913913913913914,0.3252942902888394
0.14014014014014015,0.32466933003432985
0.14114114114114112,0.32405162847169205
0.14214214214214213,0.32344332469098674
0.1431431431431431,0.322842792730735
0.14414414414414414,0.32224915072616467
0.14514514514514515,0.32166441749726704
0.14614614614614613,0.32108510002864604
0.14714714714714713,0.3205142579860921
0.1481481481481481,0.3199494430759815
0.14914914914914915,0.3193911216365025
0.15015015015015015,0.3188396093469798
0.15115115115115113,0.3182940653576273
0.15215215215215214,0.3177546147924463
0.15315315315315314,0.3172212349822688
0.15415415415415415,0.31669347552155475
0.15515515515515516,0.31617107972716396
0.15615615615615616,0.31565486273337656
0.15715715715715714,0.3151430410692995
0.15815815815815815,0.3146374285872254
0.15915915915915912,0.3141356677540138
0.16016016016016016,0.31364051097102474
0.16116116116116116,0.3131476663882629
0.16216216216216214,0.3126627475911053
0.16316316316316315,0.31217959814902413
0.16416416416416413,0.3117040250960187
0.16516516516516516,0.311230406629449
0.16616616616616617,0.3107633824948727
0.16716716716716715,0.3102995095025507
0.16816816816816815,0.30983950499574126
0.16916916916916916,0.30938451627062175
0.17017017017017014,0.30893145217489215
0.17117117117117117,0.30848453360105377
0.17217217217217218,0.30803950870667485
0.17317317317317316,0.30759958801792353
0.17417417417417416,0.3071625611180045
0.17517517517517514,0.30672865232087854
0.17617617617617617,0.30629880289398603
0.17717717717717718,0.30587134901008567
0.17817817817817816,0.3054484139930717
0.17917917917917917,0.30502823677567453
0.18018018018018014,0.30461091248594635
0.18118118118118118,0.304196891285694
0.18218218218218218,0.3037859004226512
0.18318318318318316,0.3033775581703931
0.18418418418418417,0.30297252400285013
0.18518518518518517,0.3025700912614446
0.18618618618618615,0.30216963650056244
0.1871871871871872,0.301773756919477
0.1881881881881882,0.3013793804377266
0.18918918918918917,0.30098734805446564
0.19019019019019018,0.30059907108226996
0.19119119119119116,0.3002119204761568
0.1921921921921922,0.29982849428558994
0.1931931931931932,0.299447638677471
0.19419419419419418,0.299067828810074
0.19519519519519518,0.2986922227460214
0.19619619619619616,0.2983181867266686
0.19719719719719717,0.2979453064830371
0.1981981981981982,0.2975768584295896
0.19919919919919918,0.2972091893221802
0.20020020020020018,0.29684288729287545
0.2012012012012012,0.29648098763619896
0.20220220220220217,0.2961195106023308
0.2032032032032032,0.29575956986991914
0.2042042042042042,0.2954035523416812
0.2052052052052052,0.2950480044186833
0.2062062062062062,0.29469413876316697
0.20720720720720717,0.29434353192209767
0.2082082082082082,0.29399370239154493
0.2092092092092092,0.2936454448805261
0.2102102102102102,0.29330005489058386
0.2112112112112112,0.2929556874611612
0.21221221221221218,0.2926127085508261
0.21321321321321318,0.2922722875749978
0.21421421421421422,0.29193309188643024
0.2152152152152152,0.29159519130614275
0.2162162162162162,0.2912594333498262
0.2172172172172172,0.2909250953307943
0.21821821821821819,0.29059204621439183
0.21921921921921922,0.2902607678061625
0.22022022022022023,0.28993094241681394
0.2212212212212212,0.2896025335777639
0.2222222222222222,0.2892756330876307
0.2232232232232232,0.28894991879259196
0.2242242242242242,0.2886260634303872
0.22522522522522523,0.288303334779969
0.2262262262262262,0.28798135834722793
0.2272272272272272,0.2876621034007073
0.2282282282282282,0.28734344085960545
0.2292292292292292,0.2870256106137108
0.23023023023023023,0.28671009523063623
0.2312312312312312,0.28639567198131394
0.23223223223223222,0.2860819058317917
0.23323323323323322,0.2857694281922884
0.2342342342342342,0.28545905606121175
0.23523523523523523,0.2851490109008816
0.23623623623623624,0.28483956507452163
0.23723723723723722,0.28453266524114457
0.23823823823823823,0.284226329243999
0.2392392392392392,0.28392013029949353
0.2402402402402402,0.2836158990790354
0.24124124124124124,0.2833133181158965
0.24224224224224222,0.2830107371527576
0.24324324324324323,0.2827087221876733
0.2442442442442442,0.28240936394496613
0.2452452452452452,0.28211034820931025
0.24624624624624625,0.28181139454137116
0.24724724724724723,0.281514184032731
0.24824824824824823,0.2812183362138113
0.24924924924924924,0.28092276876460137
0.2502502502502502,0.2806273562138287
0.25125125125125125,0.2803345139937937
0.25225225225225223,0.28004186030531314
0.25325325325325326,0.27974965422953185
0.25425425425425424,0.27945844540054865
0.2552552552552552,0.2791685629893989
0.25625625625625625,0.27887917929884604
0.25725725725725723,0.27859010901170345
0.25825825825825827,0.27830260811679736
0.2592592592592592,0.27801557178218606
0.2602602602602602,0.2777293823160336
0.26126126126126126,0.27744361919922994
0.26226226226226224,0.27715905225615556
0.26326326326326327,0.2768749816879681
0.2642642642642642,0.27659164278114307
0.2652652652652652,0.27630893495430536
0.26626626626626626,0.27602701207555086
0.26726726726726724,0.27574581471374787
0.2682682682682683,0.2754652128186361
0.26926926926926925,0.2751853558598907
0.27027027027027023,0.27490598209466127
0.27127127127127126,0.27462765793843924
0.27227227227227224,0.27434971431346156
0.2732732732732733,0.27407252436249385
0.27427427427427425,0.2737955549313204
0.27527527527527523,0.2735198372605283
0.27627627627627627,0.2732443505456597
0.27727727727727725,0.27296929837193035
0.2782782782782783,0.27269470095972353
0.27927927927927926,0.2724212065349241
0.2802802802802803,0.2721478992983444
0.28128128128128127,0.2718748927004482
0.28228228228228225,0.27160248806752024
0.2832832832832833,0.27133109744766765
0.28428428428428426,0.27105981916779487
0.2852852852852853,0.27078867711612287
0.2862862862862862,0.27051836405941465
0.28728728728728725,0.2702488736994679
0.2882882882882883,0.26997943701429294
0.28928928928928926,0.26971006240780704
0.2902902902902903,0.26944165402685305
0.2912912912912912,0.26917392326621314
0.29229229229229226,0.2689061925055733
0.2932932932932933,0.2686384617449334
0.29429429429429427,0.2683718113704449
0.2952952952952953,0.2681056679973853
0.2962962962962962,0.2678395466318363
0.29729729729729726,0.2675734367471726
0.2982982982982983,0.2673083113180488
0.29929929929929927,0.26704354066072966
0.3003003003003003,0.2667788788743015
0.3013013013013013,0.26651431479235693
0.30230230230230226,0.26625048255188594
0.3033033033033033,0.2659869709355712
0.3043043043043043,0.2657236409618642
0.3053053053053053,0.2654603711511433
0.3063063063063063,0.265197797787209
0.30730730730730726,0.2649354493310524
0.3083083083083083,0.26467330248129217
0.3093093093093093,0.26441124029403207
0.3103103103103103,0.2641497438039607
0.3113113113113113,0.26388841740534696
0.3123123123123123,0.2636273489393368
0.31331331331331325,0.26336639642586185
0.3143143143143143,0.2631058376207525
0.3153153153153153,0.26284545126947806
0.3163163163163163,0.26258536027517076
0.3173173173173173,0.2623253842417028
0.31831831831831825,0.2620656974156936
0.3193193193193193,0.26180614786537126
0.3203203203203203,0.2615468624833312
0.3213213213213213,0.261287703869265
0.32232232232232233,0.2610287460302673
0.32332332332332325,0.26076989504347153
0.3243243243243243,0.26051126968030713
0.3253253253253253,0.2602527869552811
0.3263263263263263,0.25999442696131164
0.32732732732732733,0.25973614563720165
0.32832832832832826,0.2594780643072291
0.3293293293293293,0.25922013081905
0.3303303303303303,0.2589622618491604
0.3313313313313313,0.2587044500343914
0.33233233233233234,0.2584467889469953
0.3333333333333333,0.258189276184369
0.3343343343343343,0.25793179286630885
0.3353353353353353,0.25767434342915463
0.3363363363363363,0.25741699578981675
0.33733733733733734,0.25715977595177797
0.3383383383383383,0.2569025680226195
0.3393393393393393,0.25664537455789055
0.3403403403403403,0.2563882315351802
0.3413413413413413,0.2561311853642302
0.34234234234234234,0.25587414010832554
0.3433433433433433,0.25561709668697397
0.34434434434434436,0.25536006449072374
0.3453453453453453,0.2551030645540523
0.3463463463463463,0.2548460646173808
0.34734734734734735,0.25458906468070935
0.3483483483483483,0.25433204956452843
0.34934934934934936,0.2540749752622083
0.3503503503503503,0.25381789865351834
0.3513513513513513,0.25356082105677624
0.35235235235235235,0.2533037079413991
0.3533533533533533,0.2530464674183894
0.35435435435435436,0.25278920585996695
0.3553553553553553,0.25253192737970576
0.3563563563563563,0.2522746139912612
0.35735735735735735,0.25201709897736674
0.35835835835835833,0.2517595442589371
0.35935935935935936,0.2515019491743151
0.3603603603603603,0.2512443459822198
0.3613613613613613,0.25098641929587406
0.36236236236236236,0.2507284560070652
0.36336336336336333,0.25047041369560386
0.36436436436436437,0.2502123350954252
0.36536536536536535,0.2499539286354382
0.3663663663663663,0.24969544773376945
0.3673673673673673,0.24943680956309014
0.36836836836836834,0.2491781078163574
0.36936936936936937,0.24891912110697362
0.37037037037037035,0.248660019943425
0.37137137137137133,0.24840070171429945
0.3723723723723723,0.2481413099845624
0.37337337337337334,0.24788160981453847
0.3743743743743744,0.24762177729310805
0.37537537537537535,0.24736168449746587
0.3763763763763764,0.24710146985885648
0.3773773773773773,0.24684095371647716
0.37837837837837834,0.2465803001436429
0.3793793793793794,0.24631930646806055
0.38038038038038036,0.24605813596166567
0.3813813813813814,0.24579669899249088
0.3823823823823823,0.24553513139358288
0.38338338338338335,0.2452731094171571
0.3843843843843844,0.24501085789472424
0.38538538538538536,0.24474838647355207
0.3863863863863864,0.24448578984583122
0.3873873873873873,0.24422262720863944
0.38838838838838835,0.24395918714737122
0.3893893893893894,0.243695551107479
0.39039039039039036,0.24343179067261267
0.3913913913913914,0.2431673852246834
0.3923923923923923,0.2429026260127414
0.39339339339339335,0.24263772188053237
0.39439439439439433,0.24237275672562278
0.39539539539539537,0.2421068996581622
0.3963963963963964,0.24184069447142204
0.3973973973973974,0.24157442045296929
0.39839839839839836,0.24130807344059127
0.39939939939939934,0.24104067579208416
0.40040040040040037,0.24077291169190732
0.4014014014014014,0.24050514759173047
0.4024024024024024,0.24023726275244034
0.40340340340340336,0.2399681903026273
0.40440440440440434,0.23969875485958597
0.4054054054054054,0.2394293079897045
0.4064064064064064,0.23915984564586937
0.4074074074074074,0.23888882009829748
0.4084084084084084,0.23861769393510956
0.40940940940940934,0.2383464456780707
0.4104104104104104,0.23807484316403174
0.4114114114114114,0.23780203023829397
0.4124124124124124,0.23752896575615928
0.4134134134134134,0.23725563091116095
0.41441441441441434,0.23698190974486
0.4154154154154154,0.236706996772062
0.4164164164164164,0.2364319102130938
0.4174174174174174,0.23615650990476236
0.4184184184184184,0.23588046083346592
0.41941941941941935,0.23560355990163973
0.4204204204204204,0.235326288044186
0.42142142142142136,0.23504868920808972
0.4224224224224224,0.23477019727709342
0.42342342342342343,0.23449115068187787
0.42442442442442435,0.2342115093847932
0.4254254254254254,0.23393154108797362
0.42642642642642636,0.2336505558784979
0.4274274274274274,0.23336933466584522
0.42842842842842843,0.2330870004586154
0.4294294294294294,0.23280442849147462
0.4304304304304304,0.23252098109008065
0.43143143143143137,0.2322370105820878
0.4324324324324324,0.2319521650344217
0.43343343343343343,0.23166680770119943
0.4344344344344344,0.2313809031743325
0.4354354354354354,0.2310939644060135
0.43643643643643637,0.23080636927860637
0.4374374374374374,0.2305181545523757
0.43843843843843844,0.23022947904752888
0.4394394394394394,0.22993942837418269
0.44044044044044045,0.22964891008285337
0.4414414414414414,0.22935793453919173
0.4424424424424424,0.22906609804264733
0.44344344344344344,0.22877281827680768
0.4444444444444444,0.2284792815720611
0.44544544544544545,0.22818544819486888
0.4464464464464464,0.22788979898414913
0.4474474474474474,0.22759345144213627
0.4484484484484484,0.22729694353314495
0.4494494494494494,0.22699956931285856
0.45045045045045046,0.22670023797107525
0.4514514514514514,0.22640077609546364
0.4524524524524524,0.22610131421985197
0.4534534534534534,0.22579933026617888
0.4544544544544544,0.22549643058830468
0.45545545545545546,0.22519352168512205
0.4564564564564564,0.22488969021774316
0.4574574574574574,0.22458367142799052
0.4584584584584584,0.22427742956466779
0.45945945945945943,0.22397088422832295
0.46046046046046046,0.22366222199588037
0.46146146146146144,0.22335280225823176
0.4624624624624624,0.2230429559980524
0.4634634634634634,0.2227318545066296
0.46446446446446443,0.22241922060455946
0.46546546546546547,0.22210593772674472
0.46646646646646645,0.22179211185849165
0.4674674674674674,0.22147618335163352
0.4684684684684684,0.2211596454838174
0.46946946946946944,0.22084231442911653
0.47047047047047047,0.2205234391846425
0.47147147147147145,0.22020357414147346
0.4724724724724725,0.21988269036068064
0.4734734734734734,0.2195606253083561
0.47447447447447444,0.21923740934758623
0.4754754754754754,0.2189128129276933
0.47647647647647645,0.21858738821339738
0.4774774774774775,0.21826062416531664
0.4784784784784784,0.21793243533664886
0.47947947947947944,0.21760338959918094
0.4804804804804804,0.2172728740039917
0.48148148148148145,0.21694117475322985
0.4824824824824825,0.21660810878292125
0.4834834834834834,0.21627391178077499
0.48448448448448445,0.2159386469910973
0.4854854854854854,0.21560138320093705
0.48648648648648646,0.2152633881352747
0.4874874874874875,0.21492444317578238
0.4884884884884884,0.21458293240005316
0.48948948948948945,0.2142409460540158
0.4904904904904904,0.21389799334446757
0.49149149149149146,0.21355219655930827
0.4924924924924925,0.21320596302091607
0.4934934934934935,0.21285880592077397
0.49449449449449445,0.21250853101303838
0.49549549549549543,0.2121578969578077
0.49649649649649646,0.211806412287246
0.4974974974974975,0.21145168210093856
0.4984984984984984,0.21109657988817246
0.49949949949949946,0.210740593200044
0.5005005005005004,0.21038155584084836
0.5015015015015014,0.21002204123656584
0.5025025025025025,0.20966144467802844
0.5035035035035035,0.20929800565955295
0.5045045045045045,0.20893398807473754
0.5055055055055055,0.20856858516801516
0.5065065065065065,0.20820078309664908
0.5075075075075074,0.20783214579640757
0.5085085085085085,0.20746178603291293
0.5095095095095095,0.20708966139614385
0.5105105105105104,0.20671627130125256
0.5115115115115114,0.2063409444937926
0.5125125125125125,0.20596419118389347
0.5135135135135135,0.2055861579598547
0.5145145145145145,0.20520590608929556
0.5155155155155156,0.20482429633801846
0.5165165165165165,0.2044412394677776
0.5175175175175175,0.20405649269269216
0.5185185185185184,0.2036698649128723
0.5195195195195195,0.20328184535431534
0.5205205205205204,0.20289232008190716
0.5215215215215214,0.20250076030048267
0.5225225225225225,0.20210795627575948
0.5235235235235235,0.20171347892844743
0.5245245245245245,0.20131694874212636
0.5255255255255256,0.20091950007532194
0.5265265265265265,0.20051928055907065
0.5275275275275275,0.20011782576768325
0.5285285285285284,0.19971538989730928
0.5295295295295295,0.19930996978247692
0.5305305305305305,0.1989041660506585
0.5315315315315314,0.19849617017158852
0.5325325325325325,0.19808637548994174
0.5335335335335335,0.19767607266887957
0.5345345345345345,0.19726269977959016
0.5355355355355356,0.19684875542023322
0.5365365365365365,0.19643316035803882
0.5375375375375375,0.19601541536402553
0.5385385385385385,0.1955971581116835
0.5395395395395395,0.1951764031159241
0.5405405405405405,0.19475476209949
0.5415415415415414,0.19433167171033416
0.5425425425425425,0.19390679257536214
0.5435435435435435,0.193481245409127
0.5445445445445445,0.19305334811898006
0.5455455455455455,0.19262457823528226
0.5465465465465466,0.19219447262862813
0.5475475475475475,0.1917629539889477
0.5485485485485485,0.1913303685354109
0.5495495495495496,0.19089646050582454
0.5505505505505505,0.19046124797164388
0.5515515515515514,0.19002494197591138
0.5525525525525525,0.18958749832942448
0.5535535535535535,0.18914892272109443
0.5545545545545545,0.18870938073944307
0.5555555555555555,0.1882685844701308
0.5565565565565566,0.18782702898446288
0.5575575575575575,0.1873842893727143
0.5585585585585585,0.18694083173047668
0.5595595595595596,0.18649662070334477
0.5605605605605606,0.18605145275747975
0.5615615615615615,0.18560596766171072
0.5625625625625625,0.18515930827841545
0.5635635635635635,0.18471243396969816
0.5645645645645645,0.18426481106630363
0.5655655655655655,0.18381672819194483
0.5665665665665666,0.18336837712091328
0.5675675675675675,0.18291935109993857
0.5685685685685685,0.18247030004495224
0.5695695695695696,0.1820207583404007
0.5705705705705706,0.1815711294847694
0.5715715715715715,0.1811213713222546
0.5725725725725724,0.180671510170162
0.5735735735735735,0.18022165476452667
0.5745745745745745,0.17977187374685102
0.5755755755755755,0.17932215184819048
0.5765765765765766,0.17887268396107087
0.5775775775775776,0.1784233752322956
0.5785785785785785,0.17797443058683263
0.5795795795795796,0.17752584321722317
0.5805805805805806,0.17707764262673853
0.5815815815815816,0.17663004460278528
0.5825825825825824,0.17618293678363076
0.5835835835835835,0.17573649979701048
0.5845845845845845,0.1752908550627294
0.5855855855855855,0.1748459014194933
0.5865865865865866,0.17440177769537002
0.5875875875875876,0.17395857780722704
0.5885885885885885,0.17351610838321127
0.5895895895895896,0.17307492063369453
0.5905905905905906,0.17263447561514278
0.5915915915915916,0.17219541364490298
0.5925925925925924,0.171757370865006
0.5935935935935935,0.17132032605751127
0.5945945945945945,0.1708850125095512
0.5955955955955955,0.17045010157333332
0.5965965965965966,0.17001767320517455
0.5975975975975976,0.1695859020046334
0.5985985985985985,0.16915550732226203
0.5995995995995995,0.16872736988612996
0.6006006006006006,0.16829963720171837
0.6016016016016016,0.1678745689636017
0.6026026026026026,0.16745035974422695
0.6036036036036035,0.16702784735978893
0.6046046046046045,0.1666075151152543
0.6056056056056055,0.166187944219614
0.6066066066066066,0.16577113377473368
0.6076076076076076,0.16535543974006234
0.6086086086086085,0.16494149956320914
0.6096096096096095,0.16452982263817845
0.6106106106106106,0.1641192438829842
0.6116116116116116,0.16371151658754324
0.6126126126126126,0.1633054136164509
0.6136136136136137,0.16290092859839972
0.6146146146146145,0.16249877265713833
0.6156156156156155,0.16209838555663375
0.6166166166166166,0.16169996978886741
0.6176176176176176,0.16130345240183575
0.6186186186186186,0.16090892414495028
0.6196196196196195,0.16051613947796062
0.6206206206206206,0.1601256946735034
0.6216216216216216,0.15973698004755954
0.6226226226226226,0.15934975367603008
0.6236236236236237,0.15896568605433462
0.6246246246246246,0.1585828383850937
0.6256256256256255,0.15820152764800727
0.6266266266266265,0.15782348188861064
0.6276276276276276,0.1574463142875778
0.6286286286286286,0.1570714021275601
0.6296296296296295,0.15669918393637222
0.6306306306306306,0.15632745770939702
0.6316316316316316,0.15595900071962465
0.6326326326326326,0.15559256135950228
0.6336336336336337,0.15522637135188574
0.6346346346346347,0.15486419936296697
0.6356356356356355,0.15450356316146635
0.6366366366366365,0.1541432914015157
0.6376376376376376,0.15378697739276748
0.6386386386386386,0.15343202120357555
0.6396396396396395,0.15307766634113254
0.6406406406406406,0.15272697341317754
0.6416416416416416,0.1523776038410278
0.6426426426426426,0.15202904369234477
0.6436436436436437,0.15168406809621304
0.6446446446446447,0.151340547710643
0.6456456456456456,0.15099795697113075
0.6466466466466465,0.15065851570531663
0.6476476476476476,0.1503204881410138
0.6486486486486486,0.14998357051650515
0.6496496496496496,0.14964931973172452
0.6506506506506506,0.14931647500089432
0.6516516516516516,0.14898526920910368
0.6526526526526526,0.14865588558959375
0.6536536536536536,0.14832797410393658
0.6546546546546547,0.14800234387090927
0.6556556556556556,0.14767776401228314
0.6566566566566565,0.14735503366023026
0.6576576576576576,0.14703427790592624
0.6586586586586586,0.14671469372888643
0.6596596596596596,0.1463968673087852
0.6606606606606606,0.1460805390723668
0.6616616616616616,0.14576616851784205
0.6626626626626626,0.14545298918205316
0.6636636636636636,0.14514097803145848
0.6646646646646647,0.14483149103068121
0.6656656656656657,0.1445229005963948
0.6666666666666666,0.14421520082632147
0.6676676676676676,0.1439100207645149
0.6686686686686686,0.14360618492333696
0.6696696696696696,0.14330320851912512
0.6706706706706707,0.14300121271233363
0.6716716716716716,0.14270238130681828
0.6726726726726726,0.14240388142426083
0.6736736736736736,0.14210575587684376
0.6746746746746747,0.1418104917495758
0.6756756756756757,0.14151672991756023
0.6766766766766766,0.141223104189896
0.6776776776776777,0.14092996491722917
0.6786786786786786,0.14064102894025798
0.6796796796796796,0.14035209296328674
0.6806806806806805,0.14006315712686448
0.6816816816816816,0.13977638380755064
0.6826826826826826,0.13949210276042695
0.6836836836836836,0.13920794840279
0.6846846846846847,0.13892387249444543
0.6856856856856857,0.13864297081900337
0.6866866866866866,0.13836305255256698
0.6876876876876877,0.13808356386788356
0.6886886886886887,0.13780471252069837
0.6896896896896896,0.13752832319083028
0.6906906906906906,0.13725258095568216
0.6916916916916916,0.13697747427877022
0.6926926926926926,0.13670304084405518
0.6936936936936936,0.13643104597681302
0.6946946946946947,0.1361593768029275
0.6956956956956957,0.13588848780350096
0.6966966966966966,0.13561856015597032
0.6976976976976977,0.13535025077318083
0.6986986986986987,0.13508252836367016
0.6996996996996996,0.13481567102617023
0.7007007007007006,0.1345497193067256
0.7017017017017017,0.13428508212932652
0.7027027027027026,0.1340211498622807
0.7037037037037036,0.1337581120259905
0.7047047047047047,0.1334958790633024
0.7057057057057057,0.13323469885597192
0.7067067067067067,0.13297427949329396
0.7077077077077076,0.13271492393133683
0.7087087087087087,0.13245616769156496
0.7097097097097097,0.13219827679061064
0.7107107107107106,0.13194111722006094
0.7117117117117117,0.13168524742273932
0.7127127127127126,0.13142975629525275
0.7137137137137136,0.13117501040125726
0.7147147147147147,0.13092084443912172
0.7157157157157157,0.13066825265459817
0.7167167167167167,0.1304158393148184
0.7177177177177176,0.13016411436032327
0.7187187187187187,0.129912825306691
0.7197197197197197,0.12966314043167343
0.7207207207207206,0.12941370385593878
0.7217217217217217,0.12916482423782225
0.7227227227227226,0.1289161675840274
0.7237237237237236,0.12866914314317476
0.7247247247247247,0.12842265177764856
0.7257257257257257,0.12817640128171823
0.7267267267267267,0.12793025058791954
0.7277277277277276,0.1276855593917034
0.7287287287287287,0.1274418712715376
0.7297297297297297,0.12719823166846195
0.7307307307307307,0.12695465265571948
0.7317317317317317,0.12671182821180005
0.7327327327327327,0.12647086029433244
0.7337337337337336,0.12622989237686486
0.7347347347347346,0.12598892445939727
0.7357357357357357,0.12574804086028965
0.7367367367367367,0.12550911830922923
0.7377377377377377,0.12527044099198512
0.7387387387387387,0.12503182125474643
0.7397397397397397,0.12479322759847336
0.7407407407407407,0.12455566466854033
0.7417417417417418,0.12431901492858864
0.7427427427427427,0.12408245015055605
0.7437437437437436,0.12384603795463389
0.7447447447447446,0.12360978112797033
0.7457457457457457,0.12337500496869483
0.7467467467467467,0.12314025909605356
0.7477477477477477,0.12290577517879137
0.7487487487487487,0.1226713767781863
0.7497497497497497,0.12243780000165433
0.7507507507507507,0.1222047404548599
0.7517517517517518,0.12197186574750725
0.7527527527527528,0.12173927686171133
0.7537537537537536,0.12150681219057355
0.7547547547547546,0.12127531027949534
0.7557557557557557,0.12104384572751166
0.7567567567567567,0.12081277625118914
0.7577577577577577,0.12058183417261743
0.7587587587587588,0.1203513662834825
0.7597597597597597,0.12012126912213567
0.7607607607607607,0.1198913588246293
0.7617617617617617,0.11966184947260967
0.7627627627627628,0.11943242359971942
0.7637637637637636,0.11920350071305702
0.7647647647647646,0.1189746491592219
0.7657657657657657,0.11874623317883544
0.7667667667667667,0.11851800672656042
0.7677677677677677,0.11828996374852842
0.7687687687687688,0.11806220049071513
0.7697697697697697,0.11783451274398858
0.7707707707707707,0.11760734579925812
0.7717717717717717,0.11738021690436047
0.7727727727727728,0.11715329637476901
0.7737737737737738,0.11692646379246396
0.7747747747747746,0.11669989960034621
0.7757757757757757,0.11647364511419217
0.7767767767767767,0.1162474353365745
0.7777777777777777,0.11602135872110532
0.7787787787787788,0.11579529887964776
