sto_norm,U_norm
0.20420420420420418,0.2960328354243885
0.2052052052052052,0.2956765005991706
0.2062062062062062,0.29532192262120377
0.2072072072072072,0.2949705447185521
0.2082082082082082,0.2946199437482286
0.2092092092092092,0.2942709777332774
0.2102102102102102,0.2939248306845501
0.21121121121121122,0.29357970809704
0.2122122122122122,0.29323602151490796
0.2132132132132132,0.29289485632942364
0.21421421421421422,0.29255492397513805
0.2152152152152152,0.2922163106347555
0.2162162162162162,0.2918798219582742
0.2172172172172172,0.2915447692208401
0.2182182182182182,0.29121100140442874
0.2192192192192192,0.29087900528477956
0.22022022022022023,0.2905484818831784
0.2212212212212212,0.2902193540571456
0.22222222222222224,0.28989175372507886
0.22322322322322322,0.2895653383018773
0.22422422422422422,0.289240784165502
0.22522522522522523,0.2889173659498991
0.2262262262262262,0.2885946768488087
0.2272272272272272,0.288274759251641
0.22822822822822822,0.28795540991917534
0.22922922922922923,0.2876368719354156
0.2302302302302302,0.2873207127330353
0.23123123123123124,0.2870056011522431
0.23223223223223222,0.28669113972871413
0.23323323323323322,0.2863780248535538
0.23423423423423423,0.28606696432025996
0.2352352352352352,0.28575623658218574
0.23623623623623624,0.2854461217190121
0.23723723723723722,0.28513858226203426
0.23823823823823823,0.28483156658097813
0.23923923923923923,0.2845246868053946
0.24024024024024024,0.28421984543370576
0.24124124124124122,0.28391659068949154
0.24224224224224225,0.2836133359452773
0.24324324324324323,0.283310700239558
0.24424424424424424,0.28301069026040315
0.24524524524524524,0.28271101027353207
0.24624624624624622,0.28241139120272746
0.24724724724724725,0.2821135782884636
0.24824824824824823,0.2818170716816959
0.24924924924924924,0.2815208529483625
0.2502502502502503,0.2812248332255548
0.25125125125125125,0.2809313407671871
0.25225225225225223,0.2806380465360859
0.2532532532532532,0.28034519017702286
0.2542542542542543,0.28005337700422017
0.2552552552552553,0.279762850891723
0.25625625625625625,0.27947283863915245
0.25725725725725723,0.2791831246562305
0.2582582582582582,0.27889502321875226
0.25925925925925924,0.27860736424438454
0.2602602602602603,0.2783205407538041
0.26126126126126126,0.2780341671565487
0.26226226226226224,0.27774897442929286
0.26326326326326327,0.27746428717661775
0.26426426426426425,0.27718032483400123
0.2652652652652652,0.2768970156322653
0.26626626626626626,0.27661446497343356
0.26726726726726724,0.27633266804939866
0.2682682682682683,0.2760514495725738
0.26926926926926925,0.2757709857107204
0.27027027027027023,0.2754909959787897
0.27127127127127126,0.2752120774296841
0.2722722722722723,0.27493351553254275
0.2732732732732733,0.2746557256073151
0.27427427427427425,0.27437816692876466
0.27527527527527523,0.2741018395010373
0.27627627627627627,0.27382574846908186
0.2772772772772773,0.2735500880833668
0.2782782782782783,0.27327489566903723
0.27927927927927926,0.2730008094786532
0.28028028028028024,0.27272690292218127
0.28128128128128127,0.27245328839879895
0.2822822822822823,0.27218031252762437
0.2832832832832833,0.2719083175807124
0.28428428428428426,0.2716364397897009
0.2852852852852853,0.2713646949270902
0.2862862862862863,0.271093816511404
0.28728728728728725,0.27082372605585764
0.2882882882882883,0.2705536915623892
0.28928928928928926,0.27028371973890464
0.2902902902902903,0.27001474841515144
0.2912912912912913,0.2697464214771515
0.29229229229229226,0.26947809453915156
0.2932932932932933,0.2692097676011516
0.2942942942942943,0.2689425595833493
0.2952952952952953,0.2686758237366212
0.2962962962962963,0.26840911040685994
0.29729729729729726,0.2681424079541695
0.2982982982982983,0.26787672306408133
0.2992992992992993,0.2676113642599392
0.3003003003003003,0.26734611505554107
0.3013013013013013,0.2670809690841318
0.30230230230230226,0.266816568174938
0.3033033033033033,0.2665524697763671
0.3043043043043043,0.26628855894288106
0.3053053053053053,0.2660247160700629
0.3063063063063063,0.2657615664267924
0.3073073073073073,0.2654986356909938
0.3083083083083083,0.26523591043458217
0.3093093093093093,0.2649732646926248
0.3103103103103103,0.2647112034173632
0.3113113113113113,0.2644492998296995
0.3123123123123123,0.26418765383806647
0.3133133133133133,0.263926122967727
0.3143143143143143,0.26366499565220486
0.31531531531531526,0.26340402947795033
0.31631631631631635,0.26314336911509373
0.3173173173173173,0.2628828188353271
0.3183183183183183,0.26262255969091247
0.3193193193193193,0.26236243274133575
0.32032032032032026,0.2621025792646551
0.32132132132132135,0.2618428435615087
0.32232232232232233,0.26158331656507317
0.3233233233233233,0.2613238917844688
0.3243243243243243,0.2610646973456643
0.3253253253253253,0.2608056390366139
0.3263263263263263,0.26054670881968894
0.32732732732732733,0.2602878523600302
0.3283283283283283,0.2600292051594848
0.32932932932932935,0.2597706975491132
0.3303303303303303,0.25951225725739197
0.3313313313313313,0.25925387135256794
0.3323323323323323,0.25899564420675913
0.3333333333333333,0.2587375580200009
0.33433433433433435,0.2584795029830331
0.3353353353353353,0.258221480262759
0.3363363363363363,0.25796356471511617
0.3373373373373373,0.25770577301356035
0.3383383383383384,0.25744799295451026
0.33933933933933935,0.2571902267766554
0.34034034034034033,0.2569325150367809
0.3413413413413413,0.2566748964806958
0.3423423423423423,0.2564172788870383
0.3433433433433433,0.2561596631161185
0.34434434434434436,0.25590205972428437
0.34534534534534533,0.2556444875054313
0.3463463463463463,0.2553869152865782
0.34734734734734735,0.2551293430677251
0.3483483483483483,0.2548717548976862
0.34934934934934936,0.25461410682034896
0.35035035035035034,0.2543564577279725
0.35135135135135137,0.2540988076742253
0.35235235235235235,0.253841119397978
0.3533533533533533,0.25358330369252846
0.3543543543543543,0.25332546914346393
0.35535535535535534,0.25306761737804606
0.3563563563563564,0.2528097257903798
0.35735735735735735,0.25255163511516887
0.35835835835835833,0.25229350643681747
0.3593593593593593,0.25203533666790967
0.3603603603603604,0.25177715227287417
0.3613613613613614,0.2515186490619405
0.36236236236236236,0.25126010982047203
0.36336336336336333,0.25100149124440396
0.3643643643643643,0.25074283706667483
0.36536536536536535,0.25048384441259636
0.3663663663663664,0.25022478414743304
0.36736736736736736,0.2499655682604521
0.36836836836836834,0.24970628696939656
0.36936936936936937,0.24944671483845912
0.37037037037037035,0.24918703671376005
0.37137137137137133,0.2489271329248912
0.37237237237237236,0.24866715714699691
0.3733733733733734,0.24840687251654947
0.3743743743743744,0.24814645989581402
0.37537537537537535,0.24788577797449876
0.37637637637637633,0.2476249838952755
0.37737737737737737,0.24736387515910452
0.3783783783783784,0.24710263517485367
0.3793793793793794,0.24684105088433084
0.38038038038038036,0.24657929849399482
0.38138138138138133,0.2463172678742081
0.38238238238238237,0.24605511782194203
0.3833833833833834,0.24579249234565706
0.3843843843843844,0.245529653456806
0.38538538538538536,0.24526659040778312
0.38638638638638634,0.245003409035284
0.38738738738738737,0.2447396351064528
0.3883883883883884,0.2444756084222658
0.3893893893893894,0.2442113766113335
0.39039039039039036,0.24394701900608776
0.3913913913913914,0.24368200342025473
0.3923923923923924,0.2434166546479363
0.39339339339339335,0.24315115436323329
0.3943943943943944,0.2428855991893577
0.39539539539539537,0.24261911232041053
0.3963963963963964,0.24235231311330718
0.3973973973973974,0.24208544419282013
0.39839839839839836,0.24181850004528416
0.39939939939939934,0.24155046590747037
0.4004004004004004,0.24128210555569368
0.4014014014014014,0.241013745203917
0.4024024024024024,0.2407452361772854
0.40340340340340336,0.24047554012122058
0.4044044044044044,0.24020550456953937
0.40540540540540543,0.23993545733899968
0.4064064064064064,0.2396653942431542
0.4074074074074074,0.2393937136807185
0.40840840840840836,0.23912197993843637
0.4094094094094094,0.23885012655483215
0.4104104104104104,0.2385778895021488
0.4114114114114114,0.2383044435222342
0.4124124124124124,0.23803076707294252
0.4134134134134134,0.23775681664147946
0.4144144144144144,0.23748243551580808
0.4154154154154154,0.23720691037244748
0.4164164164164164,0.23693119659845815
0.4174174174174174,0.23665518168299618
0.4184184184184184,0.236378473588934
0.4194194194194194,0.2361009519214478
0.4204204204204204,0.23582304006066426
0.42142142142142136,0.23554480514855236
0.42242242242242245,0.23526566517889783
0.42342342342342343,0.23498598985346347
0.4244244244244244,0.23470570333853102
0.4254254254254254,0.23442510696204727
0.4264264264264264,0.23414345820359866
0.42742742742742745,0.23386157337024177
0.42842842842842843,0.23357860997579166
0.4294294294294294,0.2332953750040829
0.4304304304304304,0.23301129169194862
0.4314314314314314,0.23272665246045518
0.4324324324324324,0.23244116234933143
0.43343343343343343,0.2321551357645174
0.4344344344344344,0.231868594591321
0.43543543543543545,0.23158096070444426
0.4364364364364364,0.2312927088718789
0.4374374374374374,0.23100384022455162
0.4384384384384384,0.23071448677640113
0.4394394394394394,0.2304237589241852
0.44044044044044045,0.23013258244807352
0.44144144144144143,0.22984094791849788
0.4424424424424424,0.2295483841290619
0.4434434434434434,0.22925445129386207
0.4444444444444445,0.22896024546848215
0.44544544544544545,0.22866571278581874
0.44644644644644643,0.22836936103269642
0.4474474474474474,0.22807234930297549
0.44844844844844844,0.22777517750292178
0.4494494494494494,0.22747708207794665
0.45045045045045046,0.22717704150766754
0.45145145145145144,0.2268769127965006
0.4524524524524524,0.2265767840853337
0.45345345345345345,0.22627400709661258
0.4544544544544544,0.22597043260462757
0.45545545545545546,0.2256668491179086
0.45645645645645644,0.22536223778132294
0.4574574574574575,0.22505552793183045
0.45845845845845845,0.2247485947509861
0.45945945945945943,0.22444134745708208
0.4604604604604604,0.22413191217445985
0.46146146146146144,0.22382179661123738
0.4624624624624625,0.223511247473198
0.46346346346346345,0.22319935406411318
0.46446446446446443,0.22288602399528967
0.4654654654654654,0.2225720129929025
0.46646646646646645,0.22225740482968898
0.4674674674674675,0.2219407637968948
0.46846846846846846,0.22162347906180913
0.46946946946946944,0.22130541111035681
0.4704704704704704,0.22098577100825847
0.47147147147147145,0.22066516075089945
0.4724724724724725,0.22034354118787466
0.47347347347347346,0.22002068925528773
0.47447447447447444,0.21969673597063258
0.4754754754754755,0.21937136012936953
0.47647647647647645,0.219045159864679
0.47747747747747743,0.21871765112372338
0.47847847847847846,0.21838865097637217
0.4794794794794795,0.21805882407485067
0.4804804804804805,0.21772756261816648
0.48148148148148145,0.2173950301640551
0.48248248248248243,0.21706118392614304
0.48348348348348347,0.21672623334661018
0.4844844844844845,0.2163901128114632
0.4854854854854855,0.21605207674925234
0.48648648648648646,0.21571331329696708
0.48748748748748744,0.21537349194366734
0.48848848848848847,0.21503120740068712
0.4894894894894895,0.21468844402434642
0.4904904904904905,0.21434460629307622
0.49149149149149146,0.21399801253879863
0.49249249249249244,0.21365099842682153
0.4934934934934935,0.2133029432394749
0.4944944944944945,0.21295185074358322
0.4954954954954955,0.21260043554142083
0.49649649649649646,0.21224803754758345
0.4974974974974975,0.2118924764378122
0.4984984984984985,0.2115365834907306
0.49949949949949946,0.21117967188086906
0.5005005005005005,0.2108198003053194
0.5015015015015014,0.2104594769323699
0.5025025025025025,0.21009793711683303
0.5035035035035035,0.20973366441058752
0.5045045045045045,0.20936882312685648
0.5055055055055055,0.2090024677532725
0.5065065065065064,0.2086338171192973
0.5075075075075075,0.20826434723428636
0.5085085085085086,0.20789303655032973
0.5095095095095095,0.2075200289782038
0.5105105105105106,0.20714580604107863
0.5115115115115114,0.20676953036499215
0.5125125125125125,0.2063918679338477
0.5135135135135135,0.20601299291318836
0.5145145145145145,0.20563179477417565
0.5155155155155156,0.20524925065256017
0.5165165165165164,0.20486530953458526
0.5175175175175175,0.20447964340354677
0.5185185185185185,0.20409206407547692
0.5195195195195195,0.20370312217197512
0.5205205205205206,0.20331265333927656
0.5215215215215215,0.20292015359147209
0.5225225225225225,0.20252643562053518
0.5235235235235235,0.2021309527932749
0.5245245245245245,0.20173349986236508
0.5255255255255256,0.20133516024134035
0.5265265265265265,0.2009339014537912
0.5275275275275275,0.20053152408208327
0.5285285285285285,0.20012814890343944
0.5295295295295295,0.19972171722030865
0.5305305305305305,0.1993149968287779
0.5315315315315315,0.19890593698957793
0.5325325325325325,0.19849522315459509
0.5335335335335335,0.19808389168946766
0.5345345345345345,0.19766954277161392
0.5355355355355355,0.19725467664945776
0.5365365365365365,0.1968380004754436
0.5375375375375375,0.19641931639076343
0.5385385385385385,0.19600009368757165
0.5395395395395396,0.19557829185953174
0.5405405405405405,0.19515568495007546
0.5415415415415415,0.19473153867960427
0.5425425425425425,0.19430567911070531
0.5435435435435435,0.1938790875576322
0.5445445445445446,0.19345023039998374
0.5455455455455455,0.19302046153018984
0.5465465465465466,0.19258931091979073
0.5475475475475475,0.1921567895502237
0.5485485485485485,0.19172317530259547
0.5495495495495496,0.19128824041713835
0.5505505505505505,0.19085204359788552
0.5515515515515516,0.1904147090782012
0.5525525525525525,0.18997622754399737
0.5535535535535535,0.18953664271985107
0.5545545545545546,0.18909605889536849
0.5555555555555555,0.18865423837429895
0.5565565565565566,0.1882116909341509
0.5575575575575575,0.18776789851972456
0.5585585585585585,0.18732343296654352
0.5595595595595596,0.18687818356749855
0.5605605605605605,0.18643200053847891
0.5615615615615616,0.18598547223643272
0.5625625625625625,0.1855378083023493
0.5635635635635635,0.18508993374170724
0.5645645645645646,0.1846412626503224
0.5655655655655656,0.1841921813984979
0.5665665665665666,0.18374279139200111
0.5675675675675675,0.1832927647452038
0.5685685685685685,0.18284271197728863
0.5695695695695695,0.18239214584364302
0.5705705705705706,0.18194151277730636
0.5715715715715716,0.18149074530621898
0.5725725725725725,0.18103988091680437
0.5735735735735735,0.1805890280152744
0.5745745745745745,0.18013824579204032
0.5755755755755756,0.17968752881350317
0.5765765765765766,0.17923707263089098
0.5775775775775776,0.1787867671962566
0.5785785785785785,0.1783368473519831
0.5795795795795795,0.17788727528995033
0.5805805805805806,0.17743809394996476
0.5815815815815816,0.17698952909014332
0.5825825825825826,0.17654145928104026
0.5835835835835836,0.17609404269685855
0.5845845845845845,0.17564744574544694
0.5855855855855856,0.17520153839242258
0.5865865865865866,0.17475646372129397
0.5875875875875876,0.17431231901939986
0.5885885885885886,0.17386892773930887
0.5895895895895895,0.17342677980538576
0.5905905905905906,0.1729853827847523
0.5915915915915915,0.17254543657834676
0.5925925925925926,0.17210643877800538
0.5935935935935936,0.1716685105273198
0.5945945945945945,0.17123226930767385
0.5955955955955956,0.17079644890793053
0.5965965965965966,0.1703631438936987
0.5975975975975976,0.1699304149026175
0.5985985985985987,0.16949921529685844
0.5995995995995995,0.16907013853751973
0.6006006006006006,0.16864154638163925
0.6016016016016016,0.1682156185097292
0.6026026026026026,0.16779047019994697
0.6036036036036037,0.16736718989096433
0.6046046046046045,0.16694594765643178
0.6056056056056056,0.16652547801883077
0.6066066066066066,0.16610787624334636
0.6076076076076076,0.16569129578172018
0.6086086086086085,0.16527659426554503
0.6096096096096095,0.1648640571999656
0.6106106106106106,0.16445268867338567
0.6116116116116116,0.1640440986385126
0.6126126126126126,0.16363718107792696
0.6136136136136136,0.16323193431113356
0.6146146146146146,0.16282890568649974
0.6156156156156156,0.16242771346873466
0.6166166166166166,0.16202853264440026
0.6176176176176176,0.1616312377673353
0.6186186186186186,0.16123591915197996
0.6196196196196196,0.16084235852501394
0.6206206206206206,0.16045114464651786
0.6216216216216216,0.1600616549385269
0.6226226226226226,0.15967371435219405
0.6236236236236236,0.1592888223172153
0.6246246246246246,0.15890519346731047
0.6256256256256255,0.15852323750245534
0.6266266266266266,0.15814434991852472
0.6276276276276277,0.1577663934946081
0.6286286286286286,0.15739087549235917
0.6296296296296297,0.15701783538582317
0.6306306306306305,0.15664530432374693
0.6316316316316316,0.15627628092468931
0.6326326326326327,0.15590902936233825
0.6336336336336336,0.15554204961150236
0.6346346346346347,0.1551793284981919
0.6356356356356355,0.15481788923940326
0.6366366366366366,0.15445687226907207
0.6376376376376377,0.1540999826230231
0.6386386386386386,0.15374424628788128
0.6396396396396397,0.1533891720092432
0.6406406406406405,0.15303788617118586
0.6416416416416416,0.15268776551779636
0.6426426426426427,0.15233849556600204
0.6436436436436436,0.15199294141203207
0.6446446446446447,0.15164869788387494
0.6456456456456456,0.1513053890067887
0.6466466466466466,0.15096537938569657
0.6476476476476476,0.1506266435871353
0.6486486486486486,0.15028901202044007
0.6496496496496497,0.14995420385864086
0.6506506506506506,0.1496206653546667
0.6516516516516516,0.14928877594650697
0.6526526526526526,0.1489588225384718
0.6536536536536536,0.148630234430427
0.6546546546546547,0.14830394783079415
0.6556556556556556,0.14797878558301514
0.6566566566566566,0.14765538676486933
0.6576576576576576,0.14733400924303738
0.6586586586586587,0.1470138059920234
0.6596596596596597,0.14669530002473505
0.6606606606606606,0.14637842612063848
0.6616616616616616,0.1460633775194075
0.6626626626626626,0.14574957314480325
0.6636636636636637,0.14543694399958235
0.6646646646646646,0.14512687201686453
0.6656656656656657,0.14481766632088744
0.6666666666666666,0.14450928137128463
0.6676676676676676,0.1442036204154604
0.6686686686686687,0.14389915006674206
0.6696696696696696,0.14359550698903936
0.6706706706706707,0.14329304141116875
0.6716716716716717,0.14299355722599405
0.6726726726726726,0.1426944215025323
0.6736736736736737,0.1423956454260519
0.6746746746746746,0.1420999411955623
0.6756756756756757,0.14180552581419162
0.6766766766766767,0.1415112542739722
0.6776776776776776,0.14121770712476422
0.6786786786786787,0.14092812775109265
0.6796796796796796,0.14063854837742107
0.6806806806806807,0.14034896926345256
0.6816816816816818,0.14006180284307052
0.6826826826826826,0.1397768887647487
0.6836836836836837,0.13949211251068697
0.6846846846846846,0.13920740402794307
0.6856856856856857,0.13892609575438375
0.6866866866866866,0.13864557419340323
0.6876876876876876,0.1383654723868094
0.6886886886886887,0.13808610143202749
0.6896896896896897,0.1378091824025251
0.6906906906906907,0.13753284229586876
0.6916916916916916,0.13725715183882084
0.6926926926926926,0.1369822711984159
0.6936936936936937,0.1367096706585887
0.6946946946946947,0.13643745337721125
0.6956956956956957,0.1361659648791405
0.6966966966966966,0.13589553488576528
0.6976976976976976,0.1356266709591706
0.6986986986986987,0.13535842731563846
0.6996996996996997,0.13509097574569914
0.7007007007007007,0.13482455222428255
0.7017017017017017,0.13455932575825102
0.7027027027027027,0.13429487755186015
0.7037037037037036,0.13403127023554307
0.7047047047047047,0.13376855362053242
0.7057057057057057,0.13350679193720985
0.7067067067067067,0.13324589237222614
0.7077077077077077,0.13298595928262938
0.7087087087087086,0.1327266904921689
0.7097097097097097,0.13246824299716073
0.7107107107107107,0.13221062100964776
0.7117117117117117,0.13195418144671564
0.7127127127127127,0.13169817817798823
0.7137137137137136,0.13144287181103267
0.7147147147147147,0.13118823025613824
0.7157157157157157,0.13093510484753393
0.7167167167167167,0.1306821751081198
0.7177177177177178,0.1304298910520563
0.7187187187187186,0.1301781034176941
0.7197197197197197,0.129927928328528
0.7207207207207208,0.1296779647211186
0.7217217217217217,0.1294285344595352
0.7227227227227228,0.12917938157883113
0.7237237237237236,0.12893188241323128
0.7247247247247247,0.12868484216579393
0.7257257257257257,0.12843806178839282
0.7267267267267267,0.1281914052790686
0.7277277277277278,0.12794626624071614
0.7287287287287286,0.12770203548084844
0.7297297297297297,0.12745785950840816
0.7307307307307307,0.12721373809892192
0.7317317317317317,0.1269705208469354
0.7327327327327328,0.12672901634705735
0.7337337337337337,0.12648751184717932
0.7347347347347347,0.12624600734730135
0.7357357357357357,0.12600469269647344
0.7367367367367367,0.12576526314079417
0.7377377377377378,0.12552605498097064
0.7387387387387387,0.12528690819349875
0.7397397397397397,0.12504778324177132
0.7407407407407407,0.12480980274525831
0.7417417417417417,0.12457262603852523
0.7427427427427427,0.12433554492952623
0.7437437437437437,0.12409860998862027
0.7447447447447447,0.12386192093419147
0.7457457457457457,0.12362662198018552
0.7467467467467468,0.12339135960075755
0.7477477477477477,0.1231563691690652
0.7487487487487487,0.12292144881491494
0.7497497497497497,0.12268742958765642
0.7507507507507507,0.12245385106864896
0.7517517517517518,0.12222047942074574
0.7527527527527527,0.12198737902285196
0.7537537537537538,0.12175445937332748
0.7547547547547547,0.12152244220342064
0.7557557557557557,0.12129046886288647
0.7567567567567568,0.12105891086531578
0.7577577577577577,0.12082745452966585
0.7587587587587588,0.12059652304924658
0.7597597597597597,0.12036591351226582
0.7607607607607607,0.12013551211965853
0.7617617617617618,0.11990550650032294
0.7627627627627627,0.11967559844229526
0.7637637637637638,0.1194461749054994
0.7647647647647647,0.11921681374972355
0.7657657657657657,0.11898792617282926
0.7667667667667668,0.11875919180479858
0.7677677677677677,0.11853066825660695
0.7687687687687688,0.11830239782024819
0.7697697697697697,0.11807422010465261
0.7707707707707707,0.11784656698010522
0.7717717717717718,0.11761893898593266
0.7727727727727727,0.11739152530344449
0.7737737737737738,0.11716418761500305
0.7747747747747747,0.11693715357823337
0.7757757757757757,0.11671039527323562
0.7767767767767768,0.11648368883047586
0.7777777777777778,0.11625711344437108
0.7787787787787788,0.11603056832946657
