Q_model_native,dVdQ_model_native
0.3812432546624251,0.29038660458058985
0.38410974529898473,0.29013518952933737
0.3869762359355443,0.28985667557310535
0.3898427265721039,0.28956278807231683
0.3927092172086635,0.2892805348344609
0.39557570784522306,0.2889915490452495
0.39844219848178264,0.288678640086232
0.4013086891183422,0.28831861384844615
0.4041751797549018,0.2879398438719818
0.4070416703914614,0.2876803172973723
0.40990816102802097,0.28752008509979987
0.4127746516645806,0.2874104880837649
0.4156411423011402,0.2873971920329268
0.41850763293769977,0.28745607123619266
0.42137412357425935,0.28742594273592204
0.42424061421081893,0.2872929011876977
0.4271071048473785,0.2871593409859088
0.4299735954839381,0.28707617837619637
0.4328400861204977,0.2870488750356799
0.43570657675705726,0.2870664875621287
0.43857306739361684,0.2871887982089447
0.4414395580301764,0.28743798671189325
0.44430604866673606,0.28782084299189137
0.44717253930329565,0.28836154971656924
0.45003902993985523,0.2890968079295817
0.4529055205764148,0.29014632070993684
0.4557720112129744,0.29134572676309745
0.458638501849534,0.2924022743364958
0.46150499248609356,0.2930914386257655
0.46437148312265314,0.2934311170542969
0.4672379737592127,0.29366995619864156
0.4701044643957723,0.29377552864207246
0.4729709550323319,0.2935966969287165
0.4758374456688915,0.2933085138951128
0.4787039363054511,0.2931383548955182
0.4815704269420107,0.2929951881416173
0.48443691757857027,0.29285731504717205
0.48730340821512985,0.29275242485891795
0.49016989885168943,0.29290447571440836
0.493036389488249,0.29348431216396875
0.4959028801248086,0.29424290120709884
0.4987693707613682,0.294989259746103
0.5016358613979278,0.29579461767946214
0.5045023520344873,0.29663632797416994
0.507368842671047,0.2973944069877916
0.5102353333076065,0.2979087997911165
0.5131018239441661,0.29797792784484045
0.5159683145807257,0.2978764187305387
0.5188348052172853,0.2979564488048254
0.521701295853845,0.298522368234444
0.5245677864904045,0.2994990856751656
0.5274342771269641,0.30046610565875653
0.5303007677635236,0.3015747447985859
0.5331672584000833,0.3030281717159369
0.5360337490366428,0.3045299461365403
0.5389002396732024,0.30566484008238604
0.541766730309762,0.30670042872748127
0.5446332209463216,0.3075298672936242
0.5474997115828811,0.30756764700129224
0.5503662022194408,0.3074929907797923
0.5532326928560004,0.30811575529128277
0.5560991834925599,0.3082781728325017
0.5589656741291196,0.3069733354603841
0.5618321647656791,0.304970646894958
0.5646986554022387,0.302287362487732
0.5675651460387983,0.29838500388859757
0.5704316366753579,0.2933519970587213
0.5732981273119174,0.28732330002185336
0.5761646179484771,0.28046566592718136
0.5790311085850366,0.27287606102879636
0.5818975992215962,0.26437741918311986
0.5847640898581559,0.2551657546333672
0.5876305804947154,0.2456959109943
0.590497071131275,0.23600768711173714
0.5933635617678346,0.22618151006076914
0.5962300524043942,0.216409735615116
0.5990965430409537,0.20701858487450409
0.6019630336775134,0.19836442056055148
0.6048295243140729,0.19058775524490557
0.6076960149506325,0.18381789130876314
0.610562505587192,0.17777431430795332
0.6134289962237517,0.1723606668778075
0.6162954868603113,0.16807924231102334
0.6191619774968709,0.16504591706348037
0.6220284681334305,0.16287515514716233
0.62489495876999,0.16176041663618435
0.6277614494065497,0.16222079885392304
0.6306279400431092,0.16344345460083787
0.6334944306796688,0.16507457549562332
0.6363609213162283,0.1679266024723347
0.639227411952788,0.17152805389378045
0.6420939025893475,0.17420937073291043
0.6449603932259071,0.17627221142595317
0.6478268838624668,0.17891260994224467
0.6506933744990263,0.18144909076363547
0.653559865135586,0.18350245973635992
0.6564263557721455,0.1856576054318566
0.6592928464087051,0.18818302350234717
0.6621593370452646,0.19108588495203094
0.6650258276818243,0.19426196159668052
0.6678923183183838,0.1975384999744847
0.6707588089549434,0.2009201496720152
0.6736252995915031,0.20431828904918348
0.6764917902280626,0.2077418447644277
0.6793582808646222,0.21128550940443347
0.6822247715011818,0.21456198359726386
0.6850912621377414,0.21759276790919557
0.6879577527743009,0.22069459204374198
0.6908242434108606,0.22401483898192964
0.6936907340474201,0.22754480677622269
0.6965572246839797,0.2310290941919675
0.6994237153205393,0.23447444889586677
0.7022902059570989,0.2378588151970007
0.7051566965936585,0.24109853894321986
0.7080231872302181,0.24415167732990994
0.7108896778667777,0.24707681455231523
0.7137561685033372,0.24982077793617918
0.7166226591398969,0.25228211712271786
0.7194891497764564,0.2546312967008362
0.722355640413016,0.25677294846343557
0.7252221310495756,0.25866932132646525
0.7280886216861352,0.2604539443570957
0.7309551123226947,0.2623124620940871
0.7338216029592544,0.2642362448315225
0.736688093595814,0.2660336555675258
0.7395545842323735,0.2679645663896508
0.7424210748689332,0.2702984443844798
0.7452875655054927,0.2728752957702909
0.7481540561420523,0.2754510901027061
0.7510205467786119,0.27782636682889006
0.7538870374151715,0.27988560091944237
0.756753528051731,0.2817266259328335
0.7596200186882907,0.2835356942078988
0.7624865093248502,0.2853527704514818
0.7653529999614098,0.28710377175434587
0.7682194905979695,0.2887859990481729
0.771085981234529,0.29078914401191014
0.7739524718710886,0.2931950347004886
0.7768189625076481,0.2955887527309642
0.7796854531442078,0.2978776490998598
0.7825519437807673,0.3000601507449119
0.785418434417327,0.3020737928800372
0.7882849250538865,0.3038208325190226
0.7911514156904461,0.3053479387168636
0.7940179063270056,0.3066339129420612
0.7968843969635653,0.3076265400183047
0.7997508876001249,0.30844030875550743
0.8026173782366844,0.3090605457695119
0.8054838688732441,0.3094554325181207
0.8083503595098036,0.30967393092578277
0.8112168501463632,0.31012405967601353
0.8140833407829228,0.31089689369946427
0.8169498314194824,0.3115726663337455
0.8198163220560419,0.3121596008835468
0.8226828126926016,0.3127913180398991
0.8255493033291612,0.3133898239387918
0.8284157939657207,0.3138375612672917
0.8312822846022804,0.31414793121018647
0.8341487752388399,0.3143166226342373
0.8370152658753995,0.3143194874570554
0.8398817565119591,0.31424695519808665
0.8427482471485187,0.3142470358583296
0.8456147377850782,0.31424028238052415
0.8484812284216379,0.31410190676729144
0.8513477190581974,0.31397338390593177
0.854214209694757,0.31388960522861
0.8570807003313167,0.3138100494426226
0.8599471909678762,0.3137235632906368
0.8628136816044358,0.3135349353959782
0.8656801722409954,0.31329066260559557
0.868546662877555,0.31305961401744753
0.8714131535141145,0.31267815060118664
0.8742796441506742,0.3121054453272336
0.8771461347872337,0.3115345217011054
0.8800126254237933,0.31113744278604827
0.8828791160603529,0.31114119984329136
0.8857456066969125,0.3113974507829198
0.8886120973334721,0.3116406682275965
0.8914785879700317,0.3119230690015229
0.8943450786065913,0.31226142377920496
0.8972115692431508,0.31271511517309136
0.9000780598797105,0.3132432544423409
0.90294455051627,0.3136958578531903
0.9058110411528296,0.314148099504564
0.9086775317893891,0.31469361344272784
0.9115440224259488,0.3153491771345216
0.9144105130625083,0.31610561911406876
0.917277003699068,0.316875608927603
0.9201434943356276,0.31764048441038994
0.9230099849721871,0.31854445999738346
0.9258764756087468,0.3194779914325636
0.9287429662453063,0.32021195137929226
0.9316094568818659,0.3207257548267535
0.9344759475184254,0.3210122465366112
0.9373424381549851,0.3210391523493854
0.9402089287915446,0.32088038747406245
0.9430754194281042,0.3207042445175148
0.9459419100646638,0.3204093970886106
0.9488084007012234,0.31985004096202374
0.951674891337783,0.31902398164572787
0.9545413819743426,0.31794813886460815
0.9574078726109022,0.3166957167491091
0.9602743632474617,0.3154838498657
0.9631408538840214,0.31454860333462875
0.9660073445205809,0.31375255641432886
0.9688738351571405,0.3128724576803279
0.9717403257937001,0.31162587803544284
0.9746068164302597,0.3099923588282536
0.9774733070668192,0.30824804019187013
0.9803397977033789,0.30657843166238763
0.9832062883399385,0.30508660783232244
0.986072778976498,0.3037341190150755
0.9889392696130577,0.30254355663100796
0.9918057602496172,0.30151630677687535
0.9946722508861768,0.30067719524333825
0.9975387415227364,0.3001128699287392
1.000405232159296,0.2997816021518247
1.0032717227958556,0.2996232525600817
1.006138213432415,0.29970406655309034
1.0090047040689747,0.30002415903629753
1.0118711947055343,0.30016446619924864
1.014737685342094,0.3001020830732841
1.0176041759786536,0.3002841787890702
1.020470666615213,0.3006894079671838
1.0233371572517727,0.30117658497067623
1.0262036478883323,0.3018375859664957
1.029070138524892,0.302754319815449
1.0319366291614513,0.3038278496514977
1.034803119798011,0.30501797452393475
1.0376696104345706,0.30630713915820706
1.0405361010711303,0.3076242011646855
1.04340259170769,0.30875050314375585
1.0462690823442493,0.30985895326091395
1.049135572980809,0.3112502996925741
1.0520020636173686,0.31293587950187884
1.0548685542539282,0.3148474198941358
1.0577350448904876,0.31674431754117904
1.0606015355270473,0.3185824032028677
1.063468026163607,0.3203754986544709
1.0663345168001666,0.32205830934071855
1.069201007436726,0.32361246888319783
1.0720674980732856,0.3251798208641503
1.0749339887098452,0.32672894242216444
1.0778004793464049,0.32803522370829796
1.0806669699829645,0.3290631644263158
1.083533460619524,0.32971219295336596
1.0863999512560836,0.330063488110909
1.0892664418926432,0.3303022708626031
1.0921329325292028,0.33042764914387135
1.0949994231657623,0.33041090039785104
1.097865913802322,0.33018988082676515
1.1007324044388815,0.3300434129596397
1.1035988950754412,0.3302012729694752
1.1064653857120008,0.33039359258884815
1.1093318763485602,0.3304519305575013
1.1121983669851199,0.33049945572497563
1.1150648576216795,0.33053681860883444
1.1179313482582391,0.33046853250277763
1.1207978388947986,0.33027260113931334
1.1236643295313582,0.33000670088529205
1.1265308201679178,0.3295931409861623
1.1293973108044775,0.3290234713845166
1.132263801441037,0.32905379703038307
1.1351302920775965,0.32966589955424297
1.1379967827141562,0.33016447992929443
1.1408632733507158,0.330233061412855
1.1437297639872754,0.3297729473010804
1.1465962546238349,0.32896343543450257
1.1494627452603945,0.3278557458054365
1.1523292358969541,0.32603057563119364
1.1551957265335138,0.3236029126858284
1.1580622171700732,0.3212562611413432
1.1609287078066328,0.31900053664401185
1.1637951984431925,0.31680702393555293
1.166661689079752,0.31470535333585303
1.1695281797163117,0.31273824132597383
1.1723946703528711,0.3111718272228927
1.1752611609894308,0.3100146305673661
1.1781276516259904,0.30911799976490784
1.18099414226255,0.3084420754249777
1.1838606328991095,0.3079534964145978
1.1867271235356691,0.30773288113550734
1.1895936141722288,0.30779494557179987
1.1924601048087884,0.30801944517872926
1.195326595445348,0.3084165758154995
1.1981930860819074,0.3090671639145057
1.201059576718467,0.31005904112589633
1.2039260673550267,0.311520215124915
1.2067925579915864,0.3132688004764077
1.2096590486281458,0.3150089260728919
1.2125255392647054,0.3164407682819501
1.215392029901265,0.31761558703215087
1.2182585205378247,0.31883318132440763
1.221125011174384,0.31964097149057125
1.2239915018109437,0.31976692845728394
1.2268579924475034,0.31957917694603566
1.229724483084063,0.31920520100959493
1.2325909737206227,0.3186607860643562
1.235457464357182,0.31790171789941724
1.2383239549937417,0.31680539357444104
1.2411904456303013,0.315933231511508
1.244056936266861,0.31551637022232626
1.2469234269034204,0.31522962387441567
1.24978991753998,0.31505443353114515
1.2526564081765397,0.31502801713236295
1.2555228988130993,0.3151205291023871
1.258389389449659,0.315201213112573
1.2612558800862184,0.3150813008617206
1.264122370722778,0.3145870805373079
1.2669888613593376,0.31404803838506723
1.2698553519958973,0.3138157858536488
1.2727218426324567,0.3142186163893257
1.2755883332690163,0.3151527013401392
1.278454823905576,0.3161799460132215
1.2813213145421356,0.31723946943031933
1.284187805178695,0.31830908739868846
1.2870542958152547,0.31943083733631283
1.2899207864518143,0.32049019799410416
1.292787277088374,0.3207639622479519
1.2956537677249336,0.32041489839218684
1.298520258361493,0.3201975260818699
1.3013867489980526,0.32028915306420913
1.3042532396346123,0.32073545493960864
1.307119730271172,0.32135914366233465
1.3099862209077313,0.3221596874567467
1.312852711544291,0.3232027613854598
1.3157192021808506,0.3244533029461536
1.3185856928174102,0.3258591745315016
1.3214521834539699,0.32726705438608406
1.3243186740905293,0.32860209288992337
1.327185164727089,0.329916765344592
1.3300516553636486,0.33126255801983007
1.3329181460002082,0.3326658211256017
1.3357846366367676,0.33410340218847523
1.3386511272733272,0.3355817263289964
1.3415176179098869,0.33686324508289545
1.3443841085464465,0.33783337901479626
1.3472505991830062,0.33862548858598984
1.3501170898195656,0.3394944930521433
1.3529835804561252,0.3407341221053457
1.3558500710926848,0.34226359987314936
1.3587165617292445,0.3439328983179166
1.361583052365804,0.345181007129554
1.3644495430023635,0.34574945156941794
1.3673160336389232,0.3461330356661847
1.3701825242754828,0.3465327292881284
1.3730490149120422,0.34698702402522485
1.3759155055486019,0.3474204125451479
1.3787819961851615,0.34769611307399373
1.3816484868217211,0.34825573986609015
1.3845149774582808,0.3491946641941013
1.3873814680948402,0.35026704941844855
1.3902479587313998,0.35155755398466226
1.3931144493679595,0.35314649190070213
1.395980940004519,0.354948931128547
1.3988474306410785,0.35674739821411094
1.4017139212776382,0.3585932028197476
1.4045804119141978,0.3604894124925977
1.4074469025507574,0.3623298601081615
1.410313393187317,0.36404308998214674
1.4131798838238765,0.3654498168344844
1.4160463744604361,0.36658880583490827
1.4189128650969958,0.3676345680778468
1.4217793557335554,0.3685416317509862
1.4246458463701148,0.3692531995450281
1.4275123370066745,0.36987103914714226
1.430378827643234,0.37052917794721907
1.4332453182797937,0.37120620235839397
1.4361118089163531,0.3718603474902693
1.4389782995529128,0.37245702429720495
1.4418447901894724,0.3730350019928892
1.444711280826032,0.3735743733845993
1.4475777714625917,0.374018656276462
1.4504442620991511,0.37457011302399223
1.4533107527357108,0.37536472422175393
1.4561772433722704,0.3763266244611714
1.45904373400883,0.37741020076498444
1.4619102246453894,0.3785391453969851
1.464776715281949,0.3796735670459839
1.4676432059185087,0.38079869436546687
1.4705096965550684,0.3820356464292445
1.473376187191628,0.38354071627952635
1.4762426778281874,0.3852281838557019
1.479109168464747,0.38699946181941414
1.4819756591013067,0.3886678128546919
1.4848421497378663,0.3901711387245541
1.4877086403744257,0.39156678281062796
1.4905751310109854,0.39274766763128355
1.493441621647545,0.3935780162848914
1.4963081122841047,0.3940885613201317
1.4991746029206643,0.3943854143153658
1.5020410935572237,0.39440888910405647
1.5049075841937833,0.3941156118132767
1.507774074830343,0.39370296535628313
1.5106405654669026,0.39353613117953046
1.513507056103462,0.3939002150801798
1.5163735467400217,0.3946071835496241
1.5192400373765813,0.39535235668370206
1.522106528013141,0.3961939304979296
1.5249730186497004,0.3971305661353881
1.52783950928626,0.39803869324850893
1.5307059999228196,0.3988975040637115
1.5335724905593793,0.3996815895607142
1.536438981195939,0.4003894255506566
1.5393054718324983,0.4010802967808331
1.542171962469058,0.40187678853658326
1.5450384531056176,0.4027953019724464
1.5479049437421772,0.4037220258983325
1.5507714343787367,0.4045799439613802
1.5536379250152963,0.40514847714848656
1.556504415651856,0.4055410785985032
1.5593709062884156,0.40601585203762625
1.5622373969249752,0.40658199151141616
1.5651038875615346,0.40722350660144
1.5679703781980943,0.4079039916663305
1.570836868834654,0.40858481603572727
1.5737033594712135,0.40936414063082793
1.576569850107773,0.410129778043256
1.5794363407443326,0.4106397657163825
1.5823028313808922,0.4108785704881939
1.5851693220174519,0.4108382358876952
1.5880358126540113,0.41059519537111555
1.590902303290571,0.4104587616983508
1.5937687939271306,0.41042177333008567
1.5966352845636902,0.41050577952671574
1.5995017752002498,0.4109515110022812
1.6023682658368092,0.41179873497901553
1.6052347564733689,0.41301850940521945
1.6081012471099285,0.41435001076263234
1.6109677377464882,0.4155217167109413
1.6138342283830476,0.41633625606903024
1.6167007190196072,0.41691094183693167
1.6195672096561669,0.41745243692719214
1.6224337002927265,0.4179046137513751
1.6253001909292861,0.41825426798732224
1.6281666815658455,0.4186155154492326
1.6310331722024052,0.4190504729008353
1.6338996628389648,0.4195767435410289
1.6367661534755245,0.4201325177180024
1.6396326441120839,0.42066530193528706
1.6424991347486435,0.4212842775024228
1.6453656253852031,0.42200571011812826
1.6482321160217628,0.42283711791469614
1.6510986066583224,0.4238597331953997
1.6539650972948818,0.42509195654008636
1.6568315879314415,0.4264800365252768
1.6596980785680011,0.4279041862059785
1.6625645692045607,0.4290327114106276
1.6654310598411202,0.4298014075998253
1.6682975504776798,0.43041522918122155
1.6711640411142394,0.430936517792361
1.674030531750799,0.4312507336849194
1.6768970223873585,0.4314159647793758
1.6797635130239181,0.43174061137926856
1.6826300036604778,0.43260238875234336
1.6854964942970374,0.4340264819517188
1.688362984933597,0.4357405232348128
1.6912294755701565,0.43745548383219557
1.694095966206716,0.43902059890467626
1.6969624568432757,0.4404809222322683
1.6998289474798354,0.4417609701380343
1.7026954381163948,0.4430678762471416
1.7055619287529544,0.4443921634031085
1.708428419389514,0.4455123715940772
1.7112949100260737,0.4464085521456127
1.7141614006626333,0.4467972646685894
1.7170278912991928,0.4469362584158034
1.7198943819357524,0.4473374522069662
1.722760872572312,0.4479809429069519
1.7256273632088717,0.44880955895609986
1.728493853845431,0.4496843021767063
1.7313603444819907,0.4506092450477581
1.7342268351185504,0.45143562344173915
1.73709332575511,0.4522642595400157
1.7399598163916694,0.4533738116756467
1.742826307028229,0.45496367007729077
1.7456927976647887,0.4569553226461949
1.7485592883013483,0.45890869275535806
1.751425778937908,0.46061357616781606
1.7542922695744674,0.46184515980166907
1.757158760211027,0.46278436936393064
1.7600252508475867,0.46382377617453585
1.7628917414841463,0.464994055500938
1.7657582321207057,0.46630176096527975
1.7686247227572653,0.4678575130100171
1.771491213393825,0.46973222072892895
1.7743577040303846,0.4718646173480465
1.7772241946669443,0.4742268814579802
1.7800906853035037,0.47676831488581684
1.7829571759400633,0.47918801070511563
1.785823666576623,0.4814264403772768
1.7886901572131826,0.48361220730396326
1.791556647849742,0.4856346967810623
1.7944231384863016,0.4874027812817303
1.7972896291228613,0.48887936784058184
1.800156119759421,0.4902245864818724
1.8030226103959803,0.49191104327951507
1.80588910103254,0.4939287748586594
1.8087555916690996,0.49601391753253665
1.8116220823056592,0.49799196888170627
1.8144885729422189,0.4996827179090815
1.8173550635787783,0.5011963355740363
1.820221554215338,0.5027523322185061
1.8230880448518976,0.5047227470774942
1.8259545354884572,0.5070660836828438
1.8288210261250166,0.509481464804594
1.8316875167615763,0.5115063294134643
1.834554007398136,0.5128410205035152
1.8374204980346955,0.5137436580482699
1.8402869886712552,0.5144438672919023
1.8431534793078146,0.5154914535802391
1.8460199699443742,0.5167898132868913
1.8488864605809339,0.5177532397487994
1.8517529512174935,0.5188297334609615
1.854619441854053,0.5204034968096494
1.8574859324906126,0.5219106319565299
1.8603524231271722,0.5229518188263
1.8632189137637318,0.5237658929279405
1.8660854044002915,0.524331405095154
1.8689518950368509,0.5244137664102482
1.8718183856734105,0.5241633007477731
1.8746848763099702,0.5237615223492185
1.8775513669465298,0.5229919657937216
1.8804178575830892,0.5216326966976794
1.8832843482196489,0.5201437957100552
1.8861508388562085,0.5184585255099137
1.8890173294927681,0.5160174168340745
1.8918838201293275,0.5130458544135763
1.8947503107658872,0.5097317151899006
1.8976168014024468,0.5059693294853105
1.9004832920390065,0.5018157753655714
1.903349782675566,0.4974919219049525
1.9062162733121255,0.49305326183673515
1.9090827639486851,0.48845044236441026
1.9119492545852448,0.4837370067878055
1.9148157452218044,0.47895969071112177
1.9176822358583638,0.47426014561176544
1.9205487264949235,0.4698235710213794
1.9234152171314831,0.46593350959619784
1.9262817077680428,0.4626225948316005
1.9291481984046024,0.4597374283839599
1.9320146890411618,0.45699707112180477
1.9348811796777214,0.45429571815907366
1.937747670314281,0.45202041315519637
1.9406141609508407,0.4501650545572602
1.9434806515874001,0.44830134999381244
1.9463471422239598,0.4465527325988887
1.9492136328605194,0.445306055213905
1.952080123497079,0.4444969201301774
1.9549466141336385,0.4441553072165334
1.957813104770198,0.4443087577191136
1.9606795954067577,0.4447336535034765
1.9635460860433174,0.44502546722765146
1.966412576679877,0.4453109745641086
1.9692790673164364,0.44601229039301415
1.972145557952996,0.44658300362959835
1.9750120485895557,0.44681838738665647
1.9778785392261153,0.4470814372351697
1.9807450298626748,0.4473527284486636
1.9836115204992344,0.44775112984973475
1.986478011135794,0.448232596847447
1.9893445017723537,0.4486116181459465
1.9922109924089133,0.4487862762221084
1.9950774830454727,0.44870937890539153
1.9979439736820324,0.4484967819564645
2.000810464318592,0.44826996421898
2.0036769549551514,0.4479965140225204
2.0065434455917113,0.4477050715781843
2.0094099362282707,0.4475158739212475
2.01227642686483,0.4472525248652346
2.01514291750139,0.4468508791982231
2.0180094081379494,0.44641267583267563
2.0208758987745092,0.4460107054386526
2.0237423894110687,0.4457930066358813
2.026608880047628,0.44572164480575793
2.029475370684188,0.4456965955137093
2.0323418613207473,0.44568888986236743
2.035208351957307,0.4456636528675517
2.0380748425938666,0.44573836625193053
2.040941333230426,0.44592458159524995
2.043807823866986,0.44599300852769375
2.0466743145035453,0.4459938620744879
2.049540805140105,0.4460862596424704
2.0524072957766646,0.4464613633966792
2.055273786413224,0.4471705244312716
2.058140277049784,0.448067264019528
2.0610067676863433,0.4491067306861396
2.0638732583229027,0.4503540442412941
2.0667397489594626,0.451757167196547
2.069606239596022,0.4531485206398429
2.072472730232582,0.45419749262441655
2.0753392208691412,0.45477105250120076
2.0782057115057007,0.4551904162416349
2.0810722021422605,0.4556251808556908
2.08393869277882,0.4561396154591648
2.08680518341538,0.4566833817202678
2.089671674051939,0.4571743706022744
2.0925381646884986,0.4578460144610972
2.0954046553250585,0.4587680379960375
2.098271145961618,0.45967639359696477
2.1011376365981773,0.4604400329430973
2.104004127234737,0.4607552543498059
2.1068706178712966,0.46074437620109165
2.1097371085078565,0.46078121127050053
2.112603599144416,0.4609331159811063
2.1154700897809753,0.4612158428996054
2.118336580417535,0.46144768360863964
2.1212030710540946,0.4616325879219403
2.1240695616906544,0.4618912983903556
2.126936052327214,0.462172374689203
2.1298025429637732,0.46242398882498037
2.132669033600333,0.46267509878862256
2.1355355242368925,0.4629255536887058
2.138402014873452,0.46318449964371666
2.141268505510012,0.4635099422399662
2.144134996146571,0.4639604422004595
2.147001486783131,0.46449823721525263
2.1498679774196905,0.4650366652538196
2.15273446805625,0.4653037046729196
2.1556009586928098,0.46521944136986804
2.158467449329369,0.46502213349799604
2.161333939965929,0.46489622080002846
2.1642004306024885,0.46486819581843974
2.167066921239048,0.4649270503118714
2.1699334118756077,0.46515777760305355
2.172799902512167,0.4656072990509301
2.175666393148727,0.4662787525538761
2.1785328837852864,0.4670458604724672
2.181399374421846,0.46772154051939197
2.1842658650584057,0.4681510113363174
2.187132355694965,0.46838993265896534
2.1899988463315245,0.46855145246217944
2.1928653369680844,0.4688892838951233
2.195731827604644,0.46945407493069524
2.1985983182412037,0.4701491756144378
2.201464808877763,0.47091341576253853
2.2043312995143225,0.47157599145998574
2.2071977901508824,0.4721951402622153
2.2100642807874418,0.4728407121251621
2.2129307714240016,0.47356370006332327
2.215797262060561,0.47435894019542957
2.2186637526971205,0.47513622363817376
2.2215302433336803,0.47592889647239645
2.2243967339702397,0.4768235028786876
2.227263224606799,0.47774676870426447
2.230129715243359,0.4785873321152394
2.2329962058799184,0.4791558368575579
2.2358626965164783,0.4794077434889914
2.2387291871530377,0.4795444640619735
2.241595677789597,0.4797284566208191
2.244462168426157,0.4800874725746098
2.2473286590627164,0.48074303618363956
2.2501951496992763,0.48136784443033775
