sto_full,U_full
0.3870335167583792,0.23781952235447895
0.3876338169084543,0.237666913542491
0.3882341170585293,0.23751430473050306
0.38883441720860434,0.23736121658747286
0.38943471735867935,0.23720811761156785
0.3900350175087544,0.23705501863566283
0.3906353176588295,0.23690181131409357
0.3912356178089045,0.23674854433136702
0.39183591795897954,0.23659527734864044
0.39243621810905455,0.23644182148224926
0.3930365182591296,0.23628795587800286
0.3936368184092046,0.23613409027375645
0.3942371185592797,0.23598022466951005
0.39483741870935474,0.235826239485427
0.39543771885942974,0.23567225419681187
0.3960380190095048,0.23551826890819672
0.3966383191595798,0.23536379162710663
0.3972386193096549,0.2352090884155473
0.3978389194597299,0.235054385203988
0.39843921960980494,0.23489965853235806
0.39903951975988,0.2347448946771701
0.399639819909955,0.23459013082198213
0.40024012006003007,0.23443529090073234
0.4008404202101051,0.2342796789967423
0.40144072036018014,0.2341240670927522
0.40204102051025514,0.23396845518876216
0.4026413206603302,0.2338128432847721
0.40324162081040527,0.23365723138078204
0.40384192096048027,0.233501619476792
0.40444222111055533,0.23334549195403717
0.40504252126063034,0.23318890960303915
0.4056428214107054,0.23303232725204112
0.4062431215607804,0.23287574239016254
0.40684342171085547,0.23271915082346925
0.40744372186093053,0.23256255925677596
0.40804402201100554,0.23240595441240164
0.4086443221610806,0.2322483996391972
0.4092446223111556,0.23209084486599277
0.40984492246123067,0.23193329009278832
0.41044522261130567,0.23177566478493808
0.41104552276138073,0.23161801900334586
0.41164582291145574,0.23146037322175364
0.4122461230615308,0.2313021836866185
0.41284642321160586,0.23114352749986913
0.41344672336168087,0.2309848713131198
0.41404702351175593,0.2308261516531638
0.41464732366183094,0.23066729827576798
0.415247623811906,0.23050844489837213
0.415847923961981,0.23034949143119593
0.41644822411205606,0.23018972493859885
0.4170485242621311,0.23002995844600177
0.41764882441220613,0.22987019195340472
0.4182491245622812,0.22971016130743116
0.4188494247123562,0.22955010634289613
0.41944972486243126,0.22939005137836105
0.42005002501250627,0.22922936400953642
0.42065032516258133,0.22906843980896016
0.4212506253126564,0.22890751560838393
0.42185092546273145,0.22874636699137216
0.4224512256128064,0.22858503960132312
0.42305152576288146,0.22842371221127403
0.4236518259129565,0.22826206422098505
0.4242521260630316,0.22809992227771303
0.42485242621310654,0.22793778033444106
0.4254527263631816,0.227775508090507
0.42605302651325666,0.22761283747488753
0.4266533266633317,0.22745016685926808
0.4272536268134068,0.22728741417638915
0.42785392696348173,0.2271239945883278
0.4284542271135568,0.22696057500026645
0.42905452726363186,0.22679715541220508
0.4296548274137069,0.22663307967618604
0.430255127563782,0.2264689953351692
0.43085542771385693,0.2263049109941524
0.431455727863932,0.22614023655347298
0.43205602801400705,0.22597547949484556
0.4326563281640821,0.22581072243621814
0.43325662831415707,0.2256453324186763
0.43385692846423213,0.22547976389305444
0.4344572286143072,0.22531419536743258
0.43505752876438225,0.22514821797802212
0.4356578289144573,0.22498206371105445
0.43625812906453226,0.2248159094440868
0.4368584292146073,0.22464914795707908
0.4374587293646824,0.22448202508661363
0.43805902951475745,0.22431490221614817
0.4386593296648325,0.22414749937208878
0.43925962981490746,0.22397988838286273
0.4398599299649825,0.22381227739363668
0.4404602301150576,0.22364406531452757
0.44106053026513264,0.223475318356462
0.4416608304152076,0.2233065713983965
0.44226113056528266,0.22313763246441412
0.4428614307153577,0.22296850550918787
0.4434617308654328,0.22279937855396162
0.44406203101550784,0.22262961055654254
0.4446623311655828,0.22245917014748873
0.44526263131565785,0.22228872973843491
0.4458629314657329,0.2221181601098321
0.446463231615808,0.2219474582096091
0.44706353176588304,0.2217767563093861
0.447663831915958,0.22160529670479415
0.44826413206603305,0.22143309397195954
0.4488644322161081,0.22126089123912493
0.4494647323661832,0.2210886166155361
0.4500650325162581,0.22091628114527448
0.4506653326663332,0.22074394567501282
0.45126563281640825,0.22057062447682013
0.4518659329664833,0.2203965913162673
0.45246623311655837,0.22022255815571443
0.4530665332666333,0.22004852499516162
0.4536668334167084,0.21987449183460875
0.45426713356678344,0.21970045867405588
0.4548674337168585,0.21952499453914157
0.45546773386693346,0.21934896407328758
0.4560680340170085,0.21917293360743356
0.4566683341670836,0.21899689780520656
0.45726863431715864,0.21882086081273985
0.4578689344672337,0.21864482382027312
0.45846923461730865,0.2184670885525832
0.4590695347673837,0.21828920344064578
0.4596698349174588,0.21811131018539962
0.46027013506753384,0.2179332632571759
0.4608704352176089,0.21775521632895223
0.46147073536768385,0.21757685338432323
0.4620710355177589,0.21739709209893135
0.46267133566783397,0.21721733081353947
0.46327163581790903,0.21703745863650395
0.463871935967984,0.2168573765570025
0.46447223611805905,0.216677294477501
0.4650725362681341,0.21649638997751458
0.46567283641820917,0.21631470185457033
0.46627313656828423,0.2161330137316261
0.4668734367183592,0.21595097919394435
0.46747373686843424,0.2157687986733893
0.4680740370185093,0.21558661815283425
0.46867433716858437,0.21540309524022389
0.4692746373186594,0.21521942741214586
0.4698749374687344,0.21503567593206815
0.47047523761880944,0.21485133504171958
0.4710755377688845,0.21466699415137103
0.47167583791895956,0.21448216956322247
0.4722761380690345,0.2142964705439315
0.4728764382191096,0.21411077152464048
0.47347673836918464,0.21392454806939823
0.4740770385192597,0.2137379868591511
0.47467733866933476,0.213551425648904
0.4752776388194097,0.21336380014871875
0.47587793896948477,0.2131760199161801
0.47647823911955983,0.21298807482045368
0.4770785392696349,0.21279923528396322
0.47767883941970996,0.21261039574747276
0.4782791395697849,0.21242107091178733
0.47887943971985997,0.21223116111916676
0.47947973986993503,0.2120412513265462
0.4800800400200101,0.2118503729664048
0.48068034017008504,0.21165919951582887
0.4812806403201601,0.21146793730977717
0.48188094047023516,0.21127585146083608
0.4824812406203102,0.21108376561189499
0.4830815407703853,0.21089102981572586
0.48368184092046024,0.21069746933966918
0.4842821410705353,0.21050390886361248
0.48488244122061036,0.2103097483473628
0.4854827413706854,0.21011544198743773
0.4860830415207604,0.2099208340738112
0.48668334167083543,0.2097248364766388
0.4872836418209105,0.2095288388794664
0.48788394197098556,0.2093325128549557
0.4884842421210606,0.20913594388045528
0.48908454227113557,0.20893937490595493
0.48968484242121063,0.2087409337595375
0.4902851425712857,0.20854245218635045
0.49088544272136075,0.20834380681636436
0.4914857428714358,0.20814492372263993
0.49208604302151077,0.20794604062891553
0.4926863431715858,0.20774530130788008
0.4932866433216609,0.20754421421837196
0.49388694347173595,0.20734306311810458
0.4944872436218109,0.20714176588178937
0.49508754377188596,0.20694046864547413
0.495687843921961,0.2067372701185062
0.4962881440720361,0.20653350251715719
0.49688844422211115,0.20632973293313114
0.4974887443721861,0.20612595786157836
0.49808904452226116,0.20592218279002553
0.4986893446723362,0.20571643324782257
0.4992896448224113,0.2055100645396831
0.49988994497248634,0.20530369583154365
0.5004902451225614,0.2050973271234042
0.5010905452726364,0.20489095841526472
0.5016908454227115,0.2046826034155141
0.5022911455727865,0.2044738003655456
0.5028914457228615,0.20426492449250233
0.5034917458729365,0.20405592573907308
0.5040920460230116,0.2038469269856438
0.5046923461730867,0.20363583324270831
0.5052926463231617,0.20342458317017487
0.5058929464732367,0.20321312589002075
0.5064932466233117,0.2030014734978934
0.5070935467733868,0.20278960659708922
0.5076938469234619,0.20257589351269462
0.5082941470735368,0.20236218042830006
0.5088944472236119,0.202148029726366
0.5094947473736869,0.2019337057902861
0.510095047523762,0.2017187566636622
0.5106953476738371,0.20150256938448588
0.511295647823912,0.2012863821053096
0.5118959479739871,0.2010693954135275
0.5124962481240621,0.2008523883562918
0.5130965482741372,0.200634345595208
0.5136968484242123,0.20041567798565982
0.5142971485742872,0.20019671227047137
0.5148974487243623,0.19997701713686186
0.5154977488744373,0.19975732200325236
0.5160980490245124,0.19953622074989943
0.5166983491745873,0.1993150721792429
0.5172986493246624,0.1990931102959443
0.5178989494747375,0.19887072949665505
0.5184992496248125,0.1986478942450418
0.5190995497748876,0.1984242697636254
0.5196998499249625,0.19820052562681295
0.5203001500750376,0.19797546892043266
0.5209004502251127,0.19775041221405235
0.5215007503751877,0.19752451279691183
0.5221010505252628,0.197298423613481
0.5227013506753377,0.19707142564858035
0.5233016508254128,0.19684371136278855
0.5239019509754879,0.19661573363927698
0.5245022511255629,0.19638719180245356
0.5251025512756379,0.19615849407417044
0.5257028514257129,0.19592813038471957
0.526303151575788,0.19569776669526873
0.5269034517258631,0.19546683429743095
0.5275037518759381,0.1952358172648939
0.5281040520260131,0.1950034026756445
0.5287043521760881,0.19477027330206512
0.5293046523261632,0.1945369513152043
0.5299049524762383,0.19430341454026523
0.5305052526263133,0.19406926443178016
0.5311055527763883,0.19383359634980363
0.5317058529264633,0.19359790251930248
0.5323061530765384,0.19336202428362262
0.5329064532266135,0.19312614604794276
0.5335067533766884,0.19288808871588942
0.5341070535267635,0.19264993869587085
0.5347073536768385,0.1924117710332363
0.5353076538269136,0.19217359940600084
0.5359079539769886,0.19193381459034364
0.5365082541270636,0.19169324959353143
0.5371085542771387,0.19145268459671916
0.5377088544272137,0.1912121195999069
0.5383091545772888,0.19097061435878332
0.5389094547273637,0.1907278712217984
0.5395097548774388,0.1904850756951124
0.5401100550275139,0.19024217357545634
0.5407103551775889,0.1899988315642692
0.541310655327664,0.18975400654472163
0.5419109554777389,0.18950913440152206
0.542511255627814,0.18926398326271426
0.543111555777889,0.18901872673955136
0.5437118559279641,0.18877190295097346
0.5443121560780392,0.18852507916239555
0.5449124562281141,0.18827778067260287
0.5455127563781892,0.18803048009270182
0.5461130565282643,0.1877818458913929
0.5467133566783393,0.18753311471581266
0.5473136568284143,0.1872838474683369
0.5479139569784893,0.18703450759025203
0.5485142571285644,0.18678416785529825
0.5491145572786394,0.1865336293287044
0.5497148574287145,0.18628251726984593
0.5503151575787895,0.18603125950710406
0.5509154577288645,0.18577925094338557
0.5515157578789396,0.1855270136798149
0.5521160580290146,0.18527417713007735
0.5527163581790897,0.18502113382798552
0.5533166583291647,0.18476752665282892
0.5539169584792397,0.18451370765074634
0.5545172586293148,0.18425926756465655
0.5551175587793898,0.18400458174466727
0.5557178589294648,0.18374945374405285
0.5563181590795399,0.18349414770401623
0.5569184592296149,0.18323816587561173
0.55751875937969,0.18298191367130487
0.558119059529765,0.18272535501009066
0.55871935967984,0.18246867888941443
0.559319659829915,0.18221134030783387
0.5599199599799901,0.18195376273927708
0.5605202601300652,0.18169597817214186
0.5611205602801402,0.18143812600049064
0.5617208604302152,0.18117961355707246
0.5623211605802902,0.1809209092508709
0.5629214607303653,0.18066207806455292
0.5635217608804404,0.18040321563206052
0.5641220610305153,0.1801437002686299
0.5647223611805904,0.17988405226559584
0.5653226613306654,0.17962434469131391
0.5659229614807405,0.1793646278895246
0.5665232616308156,0.1791042946182732
0.5671235617808905,0.1788438937011384
0.5677238619309656,0.17858348487579312
0.5683241620810406,0.1783230755592797
0.5689244622311157,0.1780621294824343
0.5695247623811907,0.17780117356156006
0.5701250625312657,0.17754021764068578
0.5707253626813408,0.17727923827720857
0.5713256628314158,0.17701795280146598
0.5719259629814909,0.17675666477974347
0.5725262631315658,0.17649535775935388
0.5731265632816409,0.17623403044707306
0.573726863431716,0.1759726007217406
0.574327163581791,0.17571116680959703
0.5749274637318661,0.17544971747272742
0.575527763881941,0.17518828263328912
0.5761280640320161,0.17492688868312958
0.5767283641820912,0.1746654994056512
0.5773286643321662,0.17440412054823573
0.5779289644822412,0.17414281410988594
0.5785292646323162,0.1738816379175512
0.5791295647823913,0.17362049519840497
0.5797298649324664,0.17335940195192875
0.5803301650825414,0.17309845154291983
0.5809304652326164,0.17283767631024216
0.5815307653826914,0.17257699172145244
0.5821310655327665,0.1723164005851902
0.5827313656828416,0.1720560331172679
0.5833316658329166,0.17179586067379782
0.5839319659829916,0.1715358788722703
0.5845322661330666,0.17127603920137813
0.5851325662831417,0.1710164905760465
0.5857328664332168,0.17075712876461194
0.5863331665832917,0.1704980978291396
0.5869334667333668,0.17023925171073528
0.5875337668834418,0.16998072448327425
0.5881340670335169,0.16972235414563006
0.588734367183592,0.16946447048785596
0.5893346673336669,0.16920680015627274
0.589934967483742,0.16894945447679988
0.590535267633817,0.1686922382747469
0.5911355677838921,0.16843570134750083
0.591735867933967,0.16817941434755784
0.5923361680840421,0.1679234228213929
0.5929364682341172,0.16766753512173738
0.5935367683841922,0.1674125322471974
0.5941370685342673,0.1671578309254754
0.5947373686843422,0.16690336123034227
0.5953376688344173,0.16664897191668657
0.5959379689844924,0.16639566430502192
0.5965382691345674,0.1661427437580125
0.5971385692846425,0.1658899625184575
0.5977388694347174,0.16563723574555914
0.5983391695847925,0.16538575095965258
0.5989394697348676,0.16513479891791946
0.5995397698849426,0.16488387759991224
0.6001400700350176,0.1646329716595715
0.6007403701850926,0.1643833948264298
0.6013406703351677,0.164134589624631
0.6019409704852428,0.16388578442283225
0.6025412706353178,0.16363697922103346
0.6031415707853928,0.16338933601250097
0.6037418709354678,0.16314271979145117
0.6043421710855429,0.16289616202166826
0.604942471235618,0.16264967239813816
0.605542771385693,0.16240402484310476
0.606143071535768,0.16215968599514155
0.606743371685843,0.1619154449560822
0.6073436718359181,0.16167142879802093
0.6079439719859931,0.1614278533343894
0.6085442721360681,0.16118591661410797
0.6091445722861432,0.1609440354417071
0.6097448724362182,0.16070263917197353
0.6103451725862933,0.16046124290223995
0.6109454727363683,0.16022182543505636
0.6115457728864433,0.15998243015949312
0.6121460730365184,0.1597437092081736
0.6127463731865934,0.15950510043594537
0.6133466733366685,0.15926790932322327
0.6139469734867435,0.1590312727986561
0.6145472736368185,0.15879525475839137
0.6151475737868936,0.15855971792907694
0.6157478739369686,0.15832485409083097
0.6163481740870437,0.15809101692020275
0.6169484742371186,0.1578574586204587
0.6175487743871937,0.15762492609732137
0.6181490745372688,0.15739242285383756
0.6187493746873438,0.15716140711825421
0.6193496748374189,0.15693039138267087
0.6199499749874938,0.15670065773940436
0.6205502751375689,0.15647122396007132
0.621150575287644,0.15624256034847653
0.621750875437719,0.15601444003965098
0.622351175587794,0.15578697197160604
0.622951475737869,0.15556071804181604
0.6235517758879441,0.15533456697426157
0.6241520760380191,0.1551094058821166
0.6247523761880942,0.15488424478997165
0.6253526763381692,0.15466086792997202
0.6259529764882442,0.15443786214247637
0.6265532766383193,0.15421531918912645
0.6271535767883943,0.153993171075868
0.6277538769384694,0.1537716163126403
0.6283541770885444,0.15355191389407036
0.6289544772386194,0.15333221147550033
0.6295547773886945,0.1531130712019022
0.6301550775387695,0.1528939798030179
0.6307553776888445,0.15267650466682842
0.6313556778389195,0.1524601483618567
0.6319559779889946,0.15224387472912473
0.6325562781390697,0.152027874133022
0.6331565782891447,0.15181187353691925
0.6337568784392197,0.15159850108101833
0.6343571785892947,0.15138552129431343
0.6349574787393698,0.15117258634160635
0.6355577788894449,0.15095970112121948
0.6361580790395199,0.15074707044899155
0.6367583791895949,0.15053748564682357
0.6373586793396699,0.15032790084465553
0.637958979489745,0.15011831604248746
0.6385592796398201,0.14990873124031942
0.639159579789895,0.1496998189373693
0.6397598799399701,0.14949347223118253
0.6403601800900451,0.1492871255249958
0.6409604802401202,0.14908089949125602
0.6415607803901953,0.14887471701992053
0.6421610805402702,0.14866930847071952
0.6427613806903453,0.1484661042553983
0.6433616808404203,0.14826290004007708
0.6439619809904954,0.14806001049097434
0.6445622811405705,0.14785722656679268
0.6451625812906454,0.14765511231926834
0.6457628814407205,0.14745521107504553
0.6463631815907955,0.1472553098308227
0.6469634817408706,0.14705589551825657
0.6475637818909455,0.14685671072177753
0.6481640820410206,0.14665781677554082
0.6487643821910957,0.1464611009512502
0.6493646823411707,0.14626438512695958
0.6499649824912458,0.14606815968347434
0.6505652826413207,0.14587238005137612
0.6511655827913958,0.14567660041927788
0.6517658829414709,0.14548280349225573
0.6523661830915459,0.1452891850802547
0.6529664832416209,0.14509589605642947
0.6535667833916959,0.14490344608244504
0.654167083541771,0.1447109961084606
0.6547673836918461,0.14451973334171636
0.6553676838419211,0.14432916660558695
0.6559679839919961,0.1441385998694576
0.6565682841420711,0.14394937051748827
0.6571685842921462,0.14376020755359956
0.6577688844422213,0.14357145465954596
0.6583691845922963,0.14338389895463566
0.6589694847423713,0.1431963432497254
0.6595697848924463,0.1430096583891029
0.6601700850425214,0.1428237321115856
0.6607703851925965,0.14263780583406835
0.6613706853426714,0.14245293437045214
0.6619709854927465,0.14226834344188366
0.6625712856428215,0.14208379959157294
0.6631715857928966,0.14190105267513717
0.6637718859429717,0.14171830575870142
0.6643721860930466,0.14153580825038253
0.6649724862431217,0.14135413060648372
0.6655727863931967,0.14117245296258488
0.6661730865432718,0.14099164396615518
0.6667733866933468,0.14081201243196098
0.6673736868434218,0.14063238089776683
0.6679739869934969,0.1404532227886401
0.6685742871435719,0.14027440215119544
0.669174587293647,0.1400955815137508
0.6697748874437219,0.1399183928974823
0.670375187593797,0.13974180717004853
0.6709754877438721,0.13956522144261474
0.6715757878939471,0.13938910778540778
0.6721760880440222,0.1392130836881535
0.6727763881940971,0.13903705959089926
0.6733766883441722,0.13886330411195302
0.6739769884942473,0.13868968930879383
0.6745772886443223,0.13851607529904655
0.6751775887943973,0.13834278333388766
0.6757778889444723,0.13816949136872878
0.6763781890945474,0.13799634793432716
0.6769784892446225,0.13782562444027438
0.6775787893946975,0.1376549009462216
0.6781790895447725,0.13748418404690155
0.6787793896948475,0.13731355626951025
0.6793796898449226,0.13714292849211895
0.6799799899949976,0.1369725130244091
0.6805802901450727,0.13680459702118825
0.6811805902951477,0.13663668101796742
0.6817808904452227,0.13646876501474656
0.6823811905952978,0.1363008490115257
0.6829814907453728,0.1361329330083048
0.6835817908954478,0.1359650183152472
0.6841820910455229,0.13579980753836562
0.6847823911955979,0.13563459676148407
0.685382691345673,0.13546938598460248
0.685982991495748,0.13530428391221933
0.686583291645823,0.13513919235235
0.687183591795898,0.13497410079248065
0.6877838919459731,0.13481097799882472
0.6883841920960482,0.13464828466513384
0.6889844922461232,0.134485591331443
0.6895847923961982,0.13432311680491427
0.6901850925462732,0.1341607431453327
0.6907853926963483,0.13399836948575108
0.6913856928464234,0.13383710035688182
0.6919859929964983,0.13367676518617405
0.6925862931465734,0.1335164300154663
0.6931865932966484,0.13335627037529918
0.6937868934467235,0.1331964238055054
0.6943871935967986,0.1330365772357116
0.6949874937468735,0.13287702713570507
0.6955877938969486,0.1327189565088394
0.6961880940470236,0.1325608858819737
0.6967883941970987,0.132402815255108
0.6973886943471738,0.13224535884965297
0.6979889944972487,0.13208794251592504
0.6985892946473238,0.13193052618219708
0.6991895947973988,0.13177417392352583
0.6997898949474739,0.1316182838958507
0.7003901950975489,0.13146239386817557
0.7009904952476239,0.13130684505456852
0.701590795397699,0.13115176011840768
0.702191095547774,0.13099667518224684
0.7027913956978491,0.13084176248259435
0.703391695847924,0.1306879677990859
0.7039919959979991,0.13053417311557744
0.7045922961480742,0.13038037843206896
0.7051925962981492,0.13022735082581396
0.7057928964482242,0.1300744966988371
0.7063931965982992,0.1299216425718602
0.7069934967483743,0.1297692983269476
0.7075937968984494,0.1296175126718864
0.7081940970485244,0.12946572701682518
0.7087943971985994,0.1293140636861274
0.7093946973486744,0.12916333842915717
0.7099949974987495,0.1290126131721869
0.7105952976488246,0.12886188791521663
0.7111955977988996,0.12871179138467798
0.7117958979489746,0.12856192756718998
0.7123961980990496,0.12841206374970193
0.7129964982491247,0.12826257821356388
0.7135967983991998,0.12811387871908916
0.7141970985492747,0.1279651792246145
0.7147973986993498,0.1278164797301398
0.7153976988494248,0.12766837837303566
0.7159979989994999,0.12752034848200527
0.716598299149575,0.12737231859097492
0.7171985992996499,0.1272248473151229
0.717798899449725,0.1270780695719861
0.7183991995998,0.1269312918288493
0.7189994997498751,0.1267845140857125
0.7195997998999502,0.1266382146158114
0.7202001000500251,0.1264919301551256
0.7208004002001002,0.1263456456944398
0.7214007003501752,0.12619999830325768
0.7220010005002503,0.12605503749466085
0.7226013006503252,0.12591007668606405
0.7232016008004003,0.12576511587746722
0.7238019009504754,0.12562047494770123
0.7244022011005504,0.1254758469409646
0.7250025012506255,0.12533121893422802
0.7256028014007004,0.12518718787350225
0.7262031015507755,0.12504393868258637
0.7268034017008506,0.12490068949167052
0.7274037018509256,0.12475744030075467
0.7280040020010007,0.12461435752194366
0.7286043021510756,0.12447129944391437
0.7292046023011507,0.12432824136588505
0.7298049024512258,0.12418562016134194
0.7304052026013008,0.12404400008481295
0.7310055027513758,0.12390238000828399
0.7316058029014508,0.123760759931755
0.7322061030515259,0.12361918428151294
0.732806403201601,0.12347762761308786
0.733406703351676,0.12333607094466278
0.734007003501751,0.12319465974019585
0.734607303651826,0.12305462051756336
0.7352076038019011,0.12291458129493087
0.7358079039519761,0.12277454207229836
0.7364082041020511,0.1226345028496659
0.7370085042521262,0.12249446362703341
0.7376088044022012,0.12235442440440092
0.7382091045522763,0.12221438518176843
0.7388094047023513,0.1220754204776656
0.7394097048524263,0.12193671080795102
0.7400100050025014,0.12179800113823641
0.7406103051525764,0.12165929797231863
0.7412106053026515,0.12152063855864784
0.7418109054527265,0.12138197914497706
0.7424112056028015,0.1212433197313063
0.7430115057528766,0.12110516791200765
0.7436118059029516,0.12096763821109437
0.7442121060530267,0.12083010851018108
0.7448124062031016,0.12069257880926781
0.7454127063531767,0.12055515472179198
0.7460130065032518,0.12041776793819305
0.7466133066533268,0.12028038115459411
0.7472136068034019,0.12014301782331532
0.7478139069534768,0.12000657695938995
0.7484142071035519,0.11987013609546454
0.749014507253627,0.11973369523153915
0.749614807403702,0.11959731690313034
0.7502151075537771,0.11946109557478092
0.750815407703852,0.11932487424643151
0.7514157078539271,0.11918865291808209
0.7520160080040021,0.11905285088624407
0.7526163081540772,0.11891740763677265
0.7532166083041522,0.11878196438730125
0.7538169084542272,0.11864652113782984
0.7544172086043023,0.11851129385379162
0.7550175087543773,0.11837613056962237
0.7556178089044524,0.11824096728545311
0.7562181090545274,0.11810580400128387
0.7568184092046024,0.11797126474034303
0.7574187093546775,0.11783672791577374
0.7580190095047525,0.11770219109120443
0.7586193096548275,0.11756772014705073
0.7592196098049026,0.11743350747054096
0.7598199099549776,0.11729929479403119
0.7604202101050527,0.1171650821175214
0.7610205102551277,0.11703106644665942
0.7616208104052027,0.11689734479631035
0.7622211105552777,0.11676362314596124
0.7628214107053528,0.11662990149561214
0.7634217108554279,0.11649638580372106
0.7640220110055029,0.11636301608589295
0.7646223111555779,0.11622964636806486
0.7652226113056529,0.11609627665023675
0.765822911455728,0.11596318930697731
0.7664232116058031,0.11583019154514199
0.767023511755878,0.11569719378330667
0.7676238119059531,0.11556419602147135
0.7682241120560281,0.11543153334900132
0.7688244122061032,0.11529889886679866
0.7694247123561783,0.11516626438459601
0.7700250125062532,0.11503365012676174
0.7706253126563283,0.11490128483139951
0.7712256128064033,0.1147689195360373
0.7718259129564784,0.11463655424067508
0.7724262131065535,0.11450426770912053
0.7730265132566284,0.11437226036926736
0.7736268134067035,0.11424025302941415
0.7742271135567785,0.11410824568956096
0.7748274137068536,0.11397630318942427
0.7754277138569285,0.11384447875890444
0.7760280140070036,0.11371265432838458
0.7766283141570787,0.11358082989786472
0.7772286143071537,0.1134491679321716
0.7778289144572288,0.11331767946395097
0.7784292146073037,0.11318619099573038
0.7790295147573788,0.11305470252750975
0.7796298149074539,0.11292328224471855
0.7802301150575289,0.11279190689484278
0.780830415207604,0.11266053154496702
0.7814307153576789,0.11252915619509128
0.782031015507754,0.11239799431423725
0.7826313156578291,0.11226691601137634
0.7832316158079041,0.11213583770851544
0.7838319159579791,0.11200475940565456
0.7844322161080541,0.11187373268941944
0.7850325162581292,0.11174271686335505
0.7856328164082043,0.11161170103729064
0.7862331165582793,0.11148068521122624
0.7868334167083543,0.11134990334512476
0.7874337168584293,0.11121913884797507
0.7880340170085044,0.11108837435082539
0.7886343171585795,0.11095761047802899
0.7892346173086544,0.11082686780778912
0.7898349174587295,0.11069612513754926
0.7904352176088045,0.11056538246730938
0.7910355177588796,0.11043465946231287
0.7916358179089547,0.11030407327965441
0.7922361180590296,0.11017348709699597
0.7928364182091047,0.1100429009143375
0.7934367183591797,0.10991231538454624
0.7940370185092548,0.10978173219598918
0.7946373186593298,0.10965114900743211
0.7952376188094048,0.10952056581887509
0.7958379189594799,0.10939000197597384
0.7964382191095549,0.10925948112314468
0.79703851925963,0.10912896027031552
0.7976388194097049,0.10899843941748638
0.79823911955978,0.10886791856465722
0.7988394197098551,0.10873739771182804
0.7994397198599301,0.10860687685899888
0.8000400200100052,0.10847635600616971
0.8006403201600801,0.10834581323652202
0.8012406203101552,0.10821524776510157
0.8018409204602303,0.10808468229368111
0.8024412206103053,0.10795411682226065
0.8030415207603804,0.10782355052829193
0.8036418209104553,0.1076929836459064
0.8042421210605304,0.10756241676352084
0.8048424212106055,0.10743184988113529
0.8054427213606805,0.10730118766814681
0.8060430215107555,0.10717047950826472
0.8066433216608305,0.10703977134838262
0.8072436218109056,0.1069090631885005
0.8078439219609806,0.10677834195165735
0.8084442221110557,0.1066476168264855
0.8090445222611307,0.10651689170131366
0.8096448224112057,0.1063861665761418
0.8102451225612808,0.10625524917451053
0.8108454227113558,0.10612430236532511
0.8114457228614309,0.10599335555613969
0.8120460230115059,0.10586240874695428
0.8126463231615809,0.10573141347130788
0.813246623311656,0.1056004167219737
0.813846923461731,0.10546941997263952
0.814447223611806,0.10533840177638178
0.815047523761881,0.1052071195352267
0.8156478239119561,0.10507583729407162
0.8162481240620312,0.10494455505291654
0.8168484242121062,0.10481325387580082
0.8174487243621812,0.10468187103215157
0.8180490245122563,0.1045504881885023
0.8186493246623313,0.10441910534485303
0.8192496248124064,0.10428762127022347
0.8198499249624813,0.10415590576332175
0.8204502251125564,0.10402419025642
0.8210505252626314,0.10389247474951825
0.8216508254127065,0.10376068640252767
0.8222511255627816,0.10362880157609974
0.8228514257128565,0.10349691674967183
0.8234517258629316,0.10336503192324391
0.8240520260130066,0.10323294346250646
0.8246523261630817,0.1031006956873156
0.8252526263131568,0.10296844791212473
0.8258529264632317,0.1028362001369339
0.8264532266133068,0.10270377219116378
0.8270535267633818,0.10257126795858215
0.8276538269134569,0.10243876372600054
0.8282541270635319,0.10230625949341896
0.8288544272136069,0.10217343500183096
0.829454727363682,0.10204055465105362
0.830055027513757,0.10190767430027628
0.8306553276638321,0.10177478984145615
0.831255627813907,0.10164154704781547
0.8318559279639821,0.10150830425417477
0.8324562281140572,0.10137506146053409
0.8330565282641322,0.10124175112434645
0.8336568284142073,0.10110813646075292
0.8342571285642822,0.10097452179715943
0.8348574287143573,0.10084090713356592
0.8354577288644324,0.1007071156331414
0.8360580290145074,0.10057301325587711
0.8366583291645824,0.10043891087861284
0.8372586293146574,0.10030480850134854
0.8378589294647325,0.10017050166984957
0.8384592296148076,0.10003603251018191
0.8390595297648826,0.09990156335051423
0.8396598299149576,0.09976709419084659
0.8402601300650326,0.09963211898148798
0.8408604302151077,0.09949698627957311
0.8414607303651828,0.09936185357765825
0.8420610305152577,0.09922672087574341
0.8426613306653328,0.09909126919856848
0.8432616308154078,0.0989558131577963
0.8438619309654829,0.09882035711702411
0.844462231115558,0.09868471829183566
0.8450625312656329,0.09854842904253083
0.845662831415708,0.09841213979322597
0.846263131565783,0.0982758505439211
0.8468634317158581,0.09813944024214845
0.8474637318659332,0.09800289629257497
0.8480640320160081,0.09786635234300152
0.8486643321660832,0.09772980839342803
0.8492646323161582,0.0975925279144408
0.8498649324662333,0.09745498617150286
0.8504652326163082,0.09731744442856495
0.8510655327663833,0.09717989772981543
0.8516658329164584,0.09704217995633682
0.8522661330665334,0.09690446218285823
0.8528664332166085,0.09676674440937962
0.8534667333666834,0.09662863688834326
0.8540670335167585,0.09648971205549192
0.8546673336668336,0.09635078722264058
0.8552676338169086,0.09621186238978924
0.8558679339669837,0.09607288689504305
