Q_plot,y_meas_plot,y_model_plot
0.0,13.854773087019188,1.3353754436149439
0.002925183225559795,13.21208429675147,1.310838867787993
0.00585036645111959,11.961790858482175,1.2625883116637624
0.008775549676679385,10.78166570474491,1.2159829465983876
0.01170073290223918,9.671708835539619,1.1710227725920959
0.014625916127798974,8.631920250866301,1.127707789645001
0.01755109935335877,7.662299950725242,1.0860379977569892
0.020476282578918564,6.7628479351159285,1.0460133969279468
0.02340146580447836,5.933564204038703,1.007633987158215
0.026326649030038153,5.174448757493565,0.9708997684473388
0.029251832255597948,4.485501595480514,0.9358107407956595
0.03217701548115774,3.8667227179993233,0.902366904203177
0.03510219870671754,3.31811212505022,0.8705682586694365
0.03802738193227733,2.8396698166332044,0.8404148041951203
0.04095256515783713,2.4313957927286083,0.8119065407591961
0.04387774838339692,1.5143151726175574,0.7864404347462823
0.04680293160895672,1.490250810359612,0.7629066054920486
0.049728114834516515,2.2641078891507505,0.7391728626225813
0.052653298060076306,2.3351000451566506,0.7171788276644975
0.055578481285636104,2.326573725353569,0.698456797387621
0.058503664511195895,2.2962441608354993,0.6801934299892309
0.06142884773675569,2.2570476172843428,0.6620902680786003
0.06435403096231548,2.213815255723489,0.6469361685512922
0.06727921418787527,2.169391754527055,0.6330449139051098
0.07020439741343508,2.126428447901617,0.6189564175791702
0.07312958063899487,2.083235984269436,0.6062001353024016
0.07605476386455466,2.0396927910394425,0.5951486063798939
0.07897994709011447,1.996591508210031,0.5836188492710335
0.08190513031567426,1.9523329561891387,0.5718356916470384
0.08483031354123405,1.9091519154170555,0.5617990851729928
0.08775549676679384,1.866108633812246,0.5521948137375148
0.09068067999235364,1.8215179583053214,0.5423913294706608
0.09360586321791343,1.776898364793169,0.5336677825214338
0.09653104644347323,1.7313155548489476,0.5258876761331521
0.09945622966903303,1.6871768649389196,0.517985859539067
0.10238141289459282,1.6443903766772792,0.5101932862232843
0.10530659612015261,1.6020480622802324,0.5034380900337965
0.1082317793457124,1.5588072928758265,0.4965772029765958
0.11115696257127221,1.516802597844503,0.4893097558434647
0.114082145796832,1.4768397185954427,0.4827382816931731
0.11700732902239179,1.4345510782220572,0.47656357008588657
0.1199325122479516,1.394415842344074,0.4704287391723483
0.12285769547351139,1.354497234212431,0.464744657832739
0.12578287869907118,1.3142405892140232,0.45989755640869134
0.12870806192463097,1.276409685646854,0.4551731722954173
0.13163324515019076,1.2385695628345275,0.4503022813713642
0.13455842837575055,1.2003438551922727,0.4458432265327019
0.13748361160131037,1.1638958670708917,0.44140270256752956
0.14040879482687016,1.1276207366504423,0.4367648542730649
0.14333397805242995,1.0913213380105162,0.4323996111509132
0.14625916127798974,1.0557063111095886,0.4283568234653785
0.14918434450354953,1.0208002641230678,0.42423488302597434
0.15210952772910932,0.9854036635989587,0.42018267204457516
0.1550347109546691,0.9490908865570873,0.41667823663522086
0.15795989418022893,0.914785806488112,0.41336844513864435
0.16088507740578872,0.8804137084805461,0.4099869070572595
0.16381026063134851,0.845746044100224,0.40680574438636086
0.1667354438569083,0.8106185465835551,0.40394700889680735
0.1696606270824681,0.7758830678751565,0.40126307132663896
0.1725858103080279,0.744614134292874,0.39867710125508893
0.17551099353358768,0.7122857326108942,0.39631458148119236
0.1784361767591475,0.6808480873095277,0.39388492159196176
0.1813613599847073,0.6518377414862471,0.3913630538038433
0.18428654321026708,0.6216107220250251,0.3890897591834346
0.18721172643582687,0.593818501653459,0.386872795181489
0.19013690966138666,0.5673435919786698,0.38448341089201676
0.19306209288694645,0.5413495662480727,0.3820868272872531
0.19598727611250624,0.5159805122384569,0.3798811067185852
0.19891245933806606,0.491903808178904,0.37774089569040825
0.20183764256362585,0.46845863943087807,0.3755737635024161
0.20476282578918564,0.4460308765106902,0.37348688959230003
0.20768800901474543,0.42822987556007774,0.3714708095494643
0.21061319224030522,0.41097533297715927,0.3695287301142116
0.21353837546586502,0.39440880670338174,0.36775941608323137
0.2164635586914248,0.3793217895935186,0.36610371943720565
0.21938874191698463,0.3647553542185733,0.3642234803825204
0.22231392514254442,0.35282453640400036,0.3621023642218688
0.2252391083681042,0.3431389118674133,0.35997359710654564
0.228164291593664,0.3336203326850864,0.35781337456671736
0.2310894748192238,0.3235185977106312,0.35566523319130283
0.23401465804478358,0.3157284482573459,0.35364464609949664
0.23693984127034337,0.3089405741899327,0.35195825339951625
0.2398650244959032,0.3019628364614846,0.35063887435376273
0.24279020772146298,0.29575372266026534,0.34949026677736583
0.24571539094702277,0.2915031990700072,0.3484861551025915
0.24864057417258256,0.28889153877071294,0.34742422927286043
0.25156575739814235,0.2850550619810974,0.3462327387260302
0.25449094062370214,0.2801853102411087,0.34508999534511986
0.25741612384926194,0.27729582542826847,0.34378961955326304
0.2603413070748217,0.2772222432012086,0.3422109794179278
0.2632664903003815,0.27630629720943034,0.340565730669141
0.2661916735259413,0.2756755212551525,0.33902988062243367
0.2691168567515011,0.2736105081532969,0.3376522761362821
0.27204203997706095,0.27095910786999866,0.33634320745727564
0.27496722320262074,0.2708498131178203,0.33505579677512287
0.2778924064281805,0.2700111989332754,0.33359459133646396
0.2808175896537403,0.26913921221910186,0.33200604689125157
0.2837427728793001,0.26953653287591806,0.3305786248319009
0.2866679561048599,0.2703040373944532,0.3293109066789839
0.2895931393304197,0.2699332832263508,0.3280733536994376
