Q_meas,V_meas,Q_model,V_model
0.5120612113434052,3.4816,0.5120612113434052,3.4815985936230422
0.5150040918683673,3.482492676204085,0.5150040918683673,3.482502087931154
0.5179469723933293,3.483474773070902,0.5179469723933293,3.483404077527562
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.4843053103289083
0.5238327334432535,3.485130909621321,0.5238327334432535,3.4852065431302544
0.5267756139682157,3.4862,0.5267756139682157,3.4861144840313045
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.4870411699771062
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.487967855922908
0.535604255543102,3.4888020641806112,0.535604255543102,3.4888945418687096
0.538547136068064,3.4899,0.538547136068064,3.48982280828345
0.5414900165930262,3.4907,0.5414900165930262,3.490751328281712
0.5444328971179883,3.4917,0.5444328971179883,3.491679848279974
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.4926024315352144
0.5503186581679125,3.49350166700994,0.5503186581679125,3.493518043463176
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.494433655391138
0.5562044192178367,3.4953,0.5562044192178367,3.495350396326425
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.4962854357589666
0.5620901802677608,3.4972,0.5620901802677608,3.497220475191508
0.565033060792723,3.4979027542966143,0.565033060792723,3.498155514624049
0.567975941317685,3.498976183300268,0.567975941317685,3.4990910083069515
0.5709188218426472,3.499855833974003,0.5709188218426472,3.500026739874813
0.5738617023676092,3.500864111296901,0.5738617023676092,3.5009624714426746
0.5768045828925713,3.501616123840697,0.5768045828925713,3.501888457878524
0.5797474634175335,3.5025,0.5797474634175335,3.502785896923858
0.5826903439424955,3.503450674232406,0.5826903439424955,3.5036833359691917
0.5856332244674577,3.5045,0.5856332244674577,3.5045807750145257
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.5055173856509954
0.5915189855173818,3.5063,0.5915189855173818,3.506460764037659
0.594461866042344,3.50720706966034,0.594461866042344,3.5074041424243227
0.597404746567306,3.5081722369665416,0.597404746567306,3.50836329439655
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.509341657582638
0.6032905076172302,3.509968638171323,0.6032905076172302,3.5103200207687264
0.6062333881421923,3.5109,0.6062333881421923,3.511297400508697
0.6091762686671545,3.5118,0.6091762686671545,3.5122557173572675
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.5132140342058378
0.6150620297170786,3.513750428288919,0.6150620297170786,3.514172351054408
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.515120396337288
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.51606284357784
0.623890671291965,3.5164898469698294,0.623890671291965,3.517005290818392
0.626833551816927,3.5174,0.626833551816927,3.5179561917593904
0.6297764323418891,3.5184,0.6297764323418891,3.5189330825262246
0.6327193128668512,3.519370275677305,0.6327193128668512,3.519909973293059
0.6356621933918133,3.5203,0.6356621933918133,3.5208868640598934
0.6386050739167755,3.521289788745109,0.6386050739167755,3.5218861036328746
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.5228894857822484
0.6444908349666996,3.523,0.6444908349666996,3.5238928679316226
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.524875112116365
0.6503765960166238,3.5249,0.6503765960166238,3.525830650733721
0.653319476541586,3.525789372540158,0.653319476541586,3.5267861893510775
0.656262357066548,3.5266,0.656262357066548,3.5277440466977614
0.6592052375915101,3.5274,0.6592052375915101,3.528757548586858
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.529771050475954
0.6650909986414343,3.5292,0.6650909986414343,3.5307845523650503
0.6680338791663964,3.530011618248078,0.6680338791663964,3.5318069035507773
0.6709767596913585,3.531,0.6709767596913585,3.5328342716296115
0.6739196402163206,3.531748309276197,0.6739196402163206,3.5338616397084457
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.534882939505676
0.6798054012662448,3.533307552088453,0.6798054012662448,3.5358846360078022
0.682748281791207,3.534,0.682748281791207,3.536886332509929
0.685691162316169,3.534767140613061,0.685691162316169,3.5378880290120556
0.688634042841131,3.535447213559538,0.688634042841131,3.538877680924688
0.6915769233660932,3.5361,0.6915769233660932,3.539864945341699
0.6945198038910553,3.537,0.6945198038910553,3.5408522097587096
0.6974626844160174,3.537511405994024,0.6974626844160174,3.5418057996729315
0.7004055649409795,3.5383,0.7004055649409795,3.5427152506107253
0.7033484454659416,3.5389,0.7033484454659416,3.543624701548519
0.7062913259909037,3.5396,0.7062913259909037,3.544525199264016
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.545145353216844
0.7121770870408278,3.541,0.7121770870408278,3.5457655071696723
0.71511996756579,3.54156925701677,0.71511996756579,3.5463856611225
0.718062848090752,3.5422023185682416,0.718062848090752,3.54694381789903
0.7210057286157142,3.542857597273205,0.7210057286157142,3.5474654286721514
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.547987039445273
0.7268914896656383,3.5441,0.7268914896656383,3.548509010909523
0.7298343701906005,3.544869453668157,0.7298343701906005,3.5490322083508796
0.7327772507155625,3.5455,0.7327772507155625,3.549555405792236
0.7357201312405247,3.546,0.7357201312405247,3.5500786032335925
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.5505928294143088
0.7416058922904488,3.5473,0.7416058922904488,3.551105159385243
0.744548772815411,3.5479438472323226,0.744548772815411,3.551617489356177
0.747491653340373,3.5486044181612626,0.747491653340373,3.5521424526936047
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.5526845991534564
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.5532267456133075
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.553769663782998
0.7592631754402215,3.551149619000398,0.7592631754402215,3.554347059425339
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.5549244550676797
0.7651489364901457,3.552534338479935,0.7651489364901457,3.555501850710021
0.7680918170151078,3.5533,0.7680918170151078,3.5561126018919613
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.5567437896823417
0.773977578065032,3.5546,0.773977578065032,3.5573749774727226
0.776920458589994,3.555255977355634,0.776920458589994,3.5580122188444347
0.7798633391149562,3.556035743083329,0.7798633391149562,3.5586711408925376
0.7828062196399183,3.5567,0.7828062196399183,3.5593300629406404
0.7857491001648803,3.5574,0.7857491001648803,3.5599889849887427
0.7886919806898425,3.55837583158507,0.7886919806898425,3.5606787951587604
0.7916348612148045,3.5589,0.7916348612148045,3.5613755489774843
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.562072302796208
0.7975206222647288,3.5606,0.7975206222647288,3.5628000490321687
0.8004635027896908,3.561396941210797,0.8004635027896908,3.5635715466255853
0.803406383314653,3.562177000826402,0.803406383314653,3.5643430442190014
0.806349263839615,3.563,0.806349263839615,3.5651146233801003
0.8092921443645771,3.563836986882639,0.8092921443645771,3.5658924747021423
0.8122350248895392,3.5647,0.8122350248895392,3.5666703260241843
0.8151779054145013,3.5655,0.8151779054145013,3.5674481773462263
0.8181207859394635,3.5664,0.8181207859394635,3.5682423236095455
0.8210636664644255,3.567357226395661,0.8210636664644255,3.5690468430635685
0.8240065469893876,3.568237109479507,0.8240065469893876,3.5698513625175914
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.5706646730361102
0.8298923080393118,3.5702,0.8298923080393118,3.571511211637823
0.832835188564274,3.571178428207682,0.832835188564274,3.572357750239535
0.835778069089236,3.5722184166473396,0.835778069089236,3.5732042888412474
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.574094023171959
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.574994061254776
0.8446067106641223,3.575201115512005,0.8446067106641223,3.5758940993375936
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.576803331217587
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.577726036811388
0.8534353522390086,3.5783,0.8534353522390086,3.5786487424051887
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.5795715104457293
0.8593211132889328,3.5805,0.8593211132889328,3.580510725216891
0.862263993813895,3.581679353539181,0.862263993813895,3.5814499399880524
0.865206874338857,3.582760289666694,0.865206874338857,3.582389154759214
0.8681497548638191,3.583819338013666,0.8681497548638191,3.583344058667983
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.5843093363632597
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.585274614058536
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.5862411738612923
0.8799212769636675,3.5882,0.8799212769636675,3.587212856954935
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.588184540048578
0.8858070380135917,3.5903,0.8858070380135917,3.5891562231422203
0.8887499185385538,3.591399259079765,0.8887499185385538,3.5901209778486516
0.891692799063516,3.592479405112575,0.891692799063516,3.5910839825527603
0.894635679588478,3.5935404765758014,0.894635679588478,3.5920469872568694
0.8975785601134401,3.594579130044653,0.8975785601134401,3.5930188510011183
0.9005214406384022,3.5955,0.9005214406384022,3.5940041966456584
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.594989542290198
0.9064072016883264,3.597379230585503,0.9064072016883264,3.595974887934738
0.9093500822132885,3.5984,0.9093500822132885,3.596978124180486
0.9122929627382506,3.599260534813318,0.9122929627382506,3.5979814552575227
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.59898478633456
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.5999902905508665
0.9211216043131368,3.6021,0.9211216043131368,3.6009972867983975
0.924064484838099,3.603059476040323,0.924064484838099,3.6020042830459285
0.927007365363061,3.604,0.927007365363061,3.6030105908773176
0.9299502458880232,3.605140905051477,0.9299502458880232,3.604013984836699
0.9328931264129853,3.606,0.9328931264129853,3.60501737879608
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.6060207727554605
0.9387788874629095,3.6078,0.9387788874629095,3.6070266590859936
0.9417217679878715,3.608720939965814,0.9417217679878715,3.6080332107667457
0.9446646485128337,3.609780695705649,0.9446646485128337,3.609039762447498
0.9476075290377958,3.610799572023494,0.9476075290377958,3.6100276064068706
0.9505504095627578,3.6117,0.9505504095627578,3.6109858779978667
0.95349329008772,3.612639849335303,0.95349329008772,3.6119441495888625
0.956436170612682,3.613580700530564,0.956436170612682,3.6129024211798586
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.613866112016343
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.614829881627869
0.9652648121875683,3.6165,0.9652648121875683,3.6157936512393944
0.9682076927125305,3.617617735593832,0.9682076927125305,3.616771653611346
0.9711505732374925,3.6186,0.9711505732374925,3.6177598001873323
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.618747946763319
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.619735399097556
0.9799792148123788,3.621521515595305,0.9799792148123788,3.620719732206531
0.982922095337341,3.622558534433595,0.982922095337341,3.6217040653155066
0.985864975862303,3.6236,0.985864975862303,3.622688398424482
0.9888078563872652,3.6246,0.9888078563872652,3.623664279672405
0.9917507369122273,3.6256,0.9917507369122273,3.6246377803809233
0.9946936174371893,3.6265404980016,0.9946936174371893,3.625611281089441
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.626588167371743
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.6275706144964377
1.0035222590120756,3.629679876375975,1.0035222590120756,3.6285530616211323
1.0064651395370376,3.6304,1.0064651395370376,3.6295355087458274
1.009408020062,3.631579660788619,1.009408020062,3.6305451287897865
1.012350900586962,3.6326,1.012350900586962,3.6315553994341845
1.015293781111924,3.633461369816814,1.015293781111924,3.6325656700785824
1.018236661636886,3.634547563282568,1.018236661636886,3.6335636015229724
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.634552405440644
1.0241224226868104,3.636322199332794,1.0241224226868104,3.635541209358315
1.0270653032117725,3.6374,1.0270653032117725,3.6365294619670916
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.6375150790323865
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.6385006960976813
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.6394863131629767
1.038836825311621,3.641375933372156,1.038836825311621,3.6404754552026586
1.041779705836583,3.6422555485359718,1.041779705836583,3.641465643129763
1.044722586361545,3.6433281629983436,1.044722586361545,3.6424558310568678
1.047665466886507,3.6443,1.047665466886507,3.6434357256496503
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.6443980465093446
1.0535512279364314,3.6462,1.0535512279364314,3.645360367369039
1.0564941084613935,3.6474,1.0564941084613935,3.646322688228733
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.647282960253911
1.0623798695113176,3.649470617866484,1.0623798695113176,3.648243163590165
1.0653227500362796,3.6503,1.0653227500362796,3.649203366926419
1.068265630561242,3.6513500328511865,1.068265630561242,3.6501543144328004
1.071208511086204,3.6524,1.071208511086204,3.6510981575045816
1.074151391611166,3.6532656972945263,1.074151391611166,3.6520420005763627
1.077094272136128,3.6544,1.077094272136128,3.6529824224947403
1.0800371526610901,3.6554,1.0800371526610901,3.6539053971871405
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.6548283718795402
1.0859229137110145,3.6574,1.0859229137110145,3.65575134657194
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.6566732634025194
1.0918086747609386,3.659426821171366,1.0918086747609386,3.657594850058956
1.0947515552859006,3.6604,1.0947515552859006,3.6585164367153924
1.097694435810863,3.6616,1.097694435810863,3.6594434374454883
1.100637316335825,3.662546504875148,1.100637316335825,3.6603800499436807
1.103580196860787,3.663533248018923,1.103580196860787,3.661316662441873
1.106523077385749,3.664427650358457,1.106523077385749,3.6622532749400656
1.1094659579107111,3.665606622525752,1.1094659579107111,3.6631975295202346
1.1124088384356734,3.6665,1.1124088384356734,3.664142114924576
1.1153517189606355,3.6676,1.1153517189606355,3.665086700328917
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.6660485424867786
1.1212374800105596,3.6698,1.1212374800105596,3.667024126446701
1.1241803605355216,3.670681399628268,1.1241803605355216,3.6679997104066233
1.127123241060484,3.67162908363263,1.127123241060484,3.6689796496517433
1.130066121585446,3.672550287410913,1.130066121585446,3.6699833532042727
1.133009002110408,3.673570772139727,1.133009002110408,3.670987056756802
1.13595188263537,3.6746,1.13595188263537,3.6719907603093316
1.1388947631603321,3.67551163980363,1.1388947631603321,3.672983993299133
1.1418376436852944,3.6765,1.1418376436852944,3.673973793075686
1.1447805242102564,3.677505484136227,1.1447805242102564,3.6749635928522393
1.1477234047352185,3.67845368108113,1.1477234047352185,3.675973774280228
1.1506662852601806,3.679393731047646,1.1506662852601806,3.6770215980828436
1.1536091657851426,3.6804,1.1536091657851426,3.6780694218854593
1.1565520463101049,3.68136664908815,1.1565520463101049,3.6791172456880754
1.159494926835067,3.682345442955863,1.159494926835067,3.680123399162613
1.162437807360029,3.683324675493037,1.162437807360029,3.681127334109558
1.165380687884991,3.684391686987336,1.165380687884991,3.682131269056503
1.168323568409953,3.6851,1.168323568409953,3.6831510192954013
1.1712664489349154,3.6862,1.1712664489349154,3.684183833225851
1.1742093294598774,3.68704352813794,1.1742093294598774,3.6852166471563
1.1771522099848395,3.688,1.1771522099848395,3.6862508270288172
1.1800950905098015,3.689,1.1800950905098015,3.6872930076882287
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.6883351883476405
1.1859808515597257,3.691,1.1859808515597257,3.6893773690070524
1.188923732084688,3.6919171573729583,1.188923732084688,3.6904056297031453
1.19186661260965,3.692959028012946,1.19186661260965,3.6914291011896023
1.194809493134612,3.6939,1.194809493134612,3.6924525726760598
1.197752373659574,3.6947,1.197752373659574,3.693472590112899
1.2006952541845362,3.6957,1.2006952541845362,3.694485968149927
1.2036381347094984,3.696541084657503,1.2036381347094984,3.6954993461869554
1.2065810152344605,3.697758424123505,1.2065810152344605,3.6965127242239837
1.2095238957594225,3.6986,1.2095238957594225,3.697551270085622
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.698591411129164
1.2154096568093467,3.7004,1.2154096568093467,3.6996315521727063
1.218352537334309,3.701439527869525,1.218352537334309,3.7006715846088722
1.221295417859271,3.702361764096027,1.221295417859271,3.7017115239992258
1.224238298384233,3.7032039971464448,1.224238298384233,3.702751463389579
