Q_model_native,dVdQ_model_native
0.46059318368532215,0.3178723261074765
0.4635268982310885,0.31743257817220183
0.4664606127768549,0.31693140872391723
0.4693943273226213,0.3163765534146705
0.47232804186838767,0.3158167917888477
0.4752617564141541,0.31527487688811107
0.47819547095992043,0.3147499172636117
0.48112918550568684,0.3142392771243294
0.4840629000514532,0.31361191484359097
0.4869966145972196,0.31287053847461266
0.48993032914298595,0.31222239329554213
0.49286404368875236,0.3117310684228869
0.4957977582345187,0.311376887982874
0.4987314727802851,0.3111659942260303
0.5016651873260515,0.31112578174065675
0.5045989018718179,0.31118716109517663
0.5075326164175843,0.3111911059867225
0.5104663309633507,0.3111059303564616
0.513400045509117,0.310923642308353
0.5163337600548834,0.3106517990872817
0.5192674746006498,0.31041960567222304
0.5222011891464162,0.31028556833769017
0.5251349036921825,0.31035193280717976
0.5280686182379489,0.3106511771712803
0.5310023327837153,0.3111025586907772
0.5339360473294817,0.3118402036383259
0.5368697618752482,0.312783161988591
0.5398034764210144,0.3136569792102364
0.5427371909667809,0.3143143218945852
0.5456709055125473,0.31446067740648687
0.5486046200583137,0.31428667235593366
0.55153833460408,0.3141731362097744
0.5544720491498464,0.3138889394540456
0.5574057636956128,0.3134669361077158
0.5603394782413792,0.3131912576988043
0.5632731927871455,0.31315057043855177
0.5662069073329119,0.3133510349896369
0.5691406218786783,0.313629390523829
0.5720743364244447,0.3138811717116141
0.5750080509702111,0.31437428230060505
0.5779417655159774,0.315142219190534
0.5808754800617438,0.31591703508775026
0.5838091946075102,0.3164886465701784
0.5867429091532766,0.31683587406041624
0.589676623699043,0.31722541199928855
0.5926103382448094,0.31772511610734
0.5955440527905758,0.3180869513334983
0.5984777673363422,0.31834247245910774
0.6014114818821086,0.3187166314165779
0.6043451964278749,0.31957024391920186
0.6072789109736413,0.32094940084016343
0.6102126255194077,0.3223919923752874
0.6131463400651741,0.32356855700527376
0.6160800546109404,0.3242724828971859
0.6190137691567068,0.3248356994840833
0.6219474837024732,0.3255909492968385
0.6248811982482396,0.32616060034638394
0.627814912794006,0.3263632454047638
0.6307486273397723,0.3264344273181905
0.6336823418855387,0.3266007580633641
0.6366160564313051,0.3271814426337869
0.6395497709770716,0.32804034753974065
0.6424834855228378,0.3288686214430072
0.6454172000686043,0.3298747813435057
0.6483509146143707,0.3311972401248795
0.6512846291601371,0.3327085930582143
0.6542183437059034,0.3341760044145303
0.6571520582516698,0.3354405724311391
0.6600857727974362,0.33664850768138876
0.6630194873432026,0.3380527551745445
0.665953201888969,0.3397151557187499
0.6688869164347353,0.3412256852371911
0.6718206309805017,0.3422573138801681
0.6747543455262681,0.3449079465074192
0.6776880600720345,0.3487902171433461
0.6806217746178008,0.35124553729315267
0.6835554891635672,0.3526956618093209
0.6864892037093336,0.35365101435979795
0.6894229182551,0.35342153200531357
0.6923566328008665,0.35151668981563944
0.6952903473466328,0.3479947399384855
0.6982240618923992,0.3426524236052728
0.7011577764381656,0.33547709975744056
0.704091490983932,0.326804726860928
0.7070252055296983,0.3172043482944673
0.7099589200754647,0.3069392879801853
0.7128926346212311,0.2959420450088146
0.7158263491669975,0.2843808068442968
0.7187600637127638,0.27256445600244206
0.7216937782585302,0.2607445803291739
0.7246274928042966,0.24881801569245
0.727561207350063,0.23691569855930084
0.7304949218958294,0.22549233109089073
0.7334286364415957,0.21473479670419238
0.7363623509873621,0.2048499487934805
0.7392960655331285,0.19607668650985488
0.742229780078895,0.18852990369248346
0.7451634946246612,0.1819761301046583
0.7480972091704277,0.1768533419999585
0.7510309237161941,0.17390730061981685
0.7539646382619605,0.1728436896015637
0.7568983528077269,0.17326217860954785
0.7598320673534932,0.17555523317480493
0.7627657818992596,0.18017055437348972
0.765699496445026,0.1844623256089335
0.7686332109907924,0.18777316702357894
0.7715669255365587,0.19216079601221736
0.7745006400823251,0.19681543483568475
0.7774343546280915,0.20097567988250375
0.7803680691738579,0.20520848460125762
0.7833017837196243,0.2097357282931398
0.7862354982653906,0.21392056486570254
0.789169212811157,0.217813099299633
0.7921029273569234,0.22183046288375863
0.7950366419026899,0.22559338304574794
0.7979703564484562,0.2292773491161597
0.8009040709942226,0.23327041656614256
0.803837785539989,0.23737319576548543
0.8067715000857554,0.24162064065149025
0.8097052146315217,0.2460497713757377
0.8126389291772881,0.25048573240087535
0.8155726437230545,0.25494588683670827
0.8185063582688209,0.25950081476958076
0.8214400728145873,0.2640327467933048
0.8243737873603536,0.2683006744979366
0.82730750190612,0.27228564686981827
0.8302412164518864,0.27608316371004094
0.8331749309976528,0.2796153510921613
0.8361086455434191,0.28343973126527544
0.8390423600891855,0.2876439695173758
0.8419760746349519,0.29167441696688456
0.8449097891807184,0.29568845165761104
0.8478435037264848,0.2997398562442868
0.8507772182722511,0.3035480145119891
0.8537109328180175,0.3069284709600879
0.8566446473637839,0.31001620289043785
0.8595783619095503,0.31289716071910334
0.8625120764553166,0.31539774175132607
0.865445791001083,0.31753941067552205
0.8683795055468494,0.31948417615228664
0.8713132200926158,0.32122171220396467
0.8742469346383821,0.32277022828964164
0.8771806491841485,0.3243143124548169
0.8801143637299149,0.32575002547457643
0.8830480782756813,0.32683671043923823
0.8859817928214477,0.3280789235550401
0.888915507367214,0.3296356123461237
0.8918492219129804,0.33108141395405255
0.8947829364587468,0.332485859060057
0.8977166510045133,0.3339394487472873
0.9006503655502796,0.3353497763522455
0.903584080096046,0.3367717541741513
0.9065177946418124,0.3384514480045482
0.9094515091875788,0.3401525414664093
0.9123852237333452,0.34152639576279853
0.9153189382791115,0.3428155999280307
0.9182526528248779,0.3441181606602868
0.9211863673706443,0.3452250040816125
0.9241200819164107,0.34605739840469596
0.927053796462177,0.34665585080642813
0.9299875110079434,0.34707752513725154
0.9329212255537098,0.3472929183295719
0.9358549400994762,0.3471666199812944
0.9387886546452426,0.3467065518138952
0.9417223691910089,0.346027913273133
0.9446560837367753,0.3454037886754122
0.9475897982825418,0.3449484012751327
0.9505235128283082,0.3443661023147797
0.9534572273740745,0.3435151215105634
0.9563909419198409,0.34261970541763276
0.9593246564656073,0.341819290465196
0.9622583710113737,0.3410218560245539
0.96519208555714,0.34005589980529294
0.9681258001029064,0.33901056634033466
0.9710595146486728,0.338144482233929
0.9739932291944392,0.3375404952359986
0.9769269437402056,0.33729969053456443
0.9798606582859719,0.3373259882354205
0.9827943728317383,0.3375180277812433
0.9857280873775047,0.3379301096488234
0.9886618019232711,0.33856450263374427
0.9915955164690374,0.3393787179868468
0.9945292310148038,0.3401620186624541
0.9974629455605702,0.3406748039891454
1.0003966601063365,0.34104913219948685
1.003330374652103,0.34146290996579864
1.0062640891978694,0.34189552468194506
1.0091978037436358,0.3422748806549407
1.0121315182894022,0.3425652518079687
1.0150652328351686,0.3427916245124152
1.017998947380935,0.34301244709990897
1.0209326619267014,0.34323374819609853
1.0238663764724676,0.3436018896143196
1.026800091018234,0.34428687539718794
1.0297338055640004,0.3450442028552061
1.0326675201097668,0.34565016424858186
1.0356012346555332,0.3460059529929822
1.0385349492012996,0.3459551487466115
1.041468663747066,0.34550079349457974
1.0444023782928324,0.34484953691253395
1.0473360928385989,0.34413155748745794
1.050269807384365,0.34319548444557313
1.0532035219301314,0.3419033441606416
1.0561372364758979,0.34047594056698927
1.0590709510216643,0.3390947398380604
1.0620046655674307,0.3377098550009805
1.064938380113197,0.33625884055607
1.0678720946589635,0.33468623334340464
1.07080580920473,0.3330657129387191
1.0737395237504963,0.33127359877278195
1.0766732382962625,0.3291427167068832
1.079606952842029,0.32701078615934875
1.0825406673877953,0.3252050648916338
1.0854743819335617,0.32380377320714615
1.0884080964793281,0.32283623484147483
1.0913418110250945,0.32224249469743427
1.094275525570861,0.32189983085686436
1.0972092401166273,0.321716594103691
1.1001429546623938,0.32182076455501374
1.10307666920816,0.3222847129368347
1.1060103837539264,0.32304006083722925
1.1089440982996928,0.3241863283484463
1.1118778128454592,0.32584655562618536
1.1148115273912256,0.3279405646499072
1.117745241936992,0.33018850772418773
1.1206789564827584,0.33246602214364884
1.1236126710285248,0.33473006725205323
1.126546385574291,0.336686138274672
1.1294801001200574,0.33847303813740837
1.1324138146658238,0.34037949442165427
1.1353475292115902,0.34212138838540795
1.1382812437573566,0.34360132963115575
1.141214958303123,0.3450104207511231
1.1441486728488894,0.34644039937234083
1.1470823873946558,0.3479955967610522
1.1500161019404223,0.3495553724827687
1.1529498164861884,0.35100678495007287
1.1558835310319548,0.3526328313811291
1.1588172455777213,0.35419643144427937
1.1617509601234877,0.35520992891395053
1.164684674669254,0.35555896316634517
1.1676183892150205,0.35560536712671365
1.1705521037607869,0.35575143867595216
1.1734858183065533,0.3558765235351302
1.1764195328523197,0.35585782416103484
1.179353247398086,0.35575892970359746
1.1822869619438523,0.3556945726691083
1.1852206764896187,0.3559220525858109
1.1881543910353851,0.35645822021456297
1.1910881055811515,0.35697340687056567
1.194021820126918,0.35779750162532764
1.1969555346726843,0.35932369428644506
1.1998892492184507,0.36094214305546757
1.2028229637642172,0.36207790108937843
1.2057566783099833,0.36265201625599275
1.2086903928557498,0.36254737355966427
1.2116241074015162,0.3617960143799337
1.2145578219472826,0.360543627302377
1.217491536493049,0.35906450446987037
1.2204252510388154,0.35742987984258434
1.2233589655845818,0.3554570684572127
1.2262926801303482,0.3531096176709525
1.2292263946761146,0.3506924137785745
1.2321601092218808,0.3484769606717464
1.2350938237676472,0.34623713912958465
1.2380275383134136,0.3439612677104833
1.24096125285918,0.3419546151328632
1.2438949674049464,0.34033258798967836
1.2468286819507128,0.33871756707594614
1.2497623964964792,0.3368351874387372
1.2526961110422457,0.3348285942556686
1.255629825588012,0.3333555742646013
1.2585635401337782,0.3326527446010914
1.2614972546795447,0.33220187170991267
1.264430969225311,0.33185219135543775
1.2673646837710775,0.33174804005045644
1.2702983983168439,0.3321125490896293
1.2732321128626103,0.333003328005816
1.2761658274083767,0.334241378778529
1.279099541954143,0.3357312104454877
1.2820332564999093,0.33760997462763953
1.2849669710456757,0.33945285810068526
1.287900685591442,0.340638362552113
1.2908344001372085,0.341334126412562
1.293768114682975,0.34185608781456267
1.2967018292287413,0.3420652403169697
1.2996355437745077,0.3419310953598824
1.3025692583202741,0.3415336216896776
1.3055029728660406,0.34104903845673107
1.3084366874118067,0.3404779506521436
1.3113704019575732,0.3396047684450423
1.3143041165033396,0.3383038119224011
1.317237831049106,0.3368719555377311
1.3201715455948724,0.33567989400887654
1.3231052601406388,0.33475804756665184
1.3260389746864052,0.3346493693818502
1.3289726892321716,0.3352766812727168
1.331906403777938,0.336049899061436
1.3348401183237042,0.3366488178947975
1.3377738328694706,0.33684720149551595
1.340707547415237,0.3369395155386883
1.3436412619610034,0.3370169993044101
1.3465749765067698,0.3366148794275432
1.3495086910525362,0.33591612180180164
1.3524424055983026,0.33542461126944545
1.355376120144069,0.33535045368364536
1.3583098346898355,0.33580605956683485
1.3612435492356016,0.33658417645665395
1.364177263781368,0.3375027929427006
1.3671109783271345,0.33843943377041796
1.3700446928729009,0.33947961004821536
1.3729784074186673,0.3407379761461016
1.3759121219644337,0.34220215748359806
1.3788458365102,0.34378309599958357
1.3817795510559665,0.34539657893822096
1.384713265601733,0.34696210651691217
1.387646980147499,0.3484553356968263
1.3905806946932655,0.3499604392488891
1.393514409239032,0.3514821558051153
1.3964481237847983,0.3528003031252638
1.3993818383305647,0.3538571333347136
1.4023155528763311,0.3547760030713789
1.4052492674220975,0.35566925142370565
1.408182981967864,0.35686524737820946
1.4111166965136304,0.35841608340933817
1.4140504110593966,0.36002376078408815
1.416984125605163,0.3611408736147723
1.4199178401509294,0.36177267987648065
1.4228515546966958,0.36229536630617076
1.4257852692424622,0.36276064647222483
1.4287189837882286,0.36329699847021857
1.431652698333995,0.36387405173979914
1.4345864128797614,0.36449249728912037
1.4375201274255276,0.36549068234558035
1.440453841971294,0.366910170327742
1.4433875565170604,0.36856967983885625
1.4463212710628268,0.3705430048828475
1.4492549856085932,0.3726139626313625
1.4521887001543596,0.37452312240804986
1.455122414700126,0.3761669331718167
1.4580561292458925,0.3776515261268969
1.4609898437916589,0.3791692496140513
1.463923558337425,0.3805948590038497
1.4668572728831915,0.3816790200436344
1.4697909874289579,0.3825458796281964
1.4727247019747243,0.38343385158304955
1.4756584165204907,0.38431334968925057
1.478592131066257,0.3852453688989499
1.4815258456120235,0.3862464851557661
1.48445956015779,0.38724994506651456
1.4873932747035563,0.38825477667865016
1.4903269892493225,0.3892325377235011
1.493260703795089,0.3901113064312085
1.4961944183408553,0.3910212080522797
1.4991281328866217,0.39206040526823926
1.5020618474323881,0.3931194135544729
1.5049955619781545,0.39418851211303263
1.507929276523921,0.39536706680769385
1.5108629910696874,0.39663602341920523
1.5137967056154538,0.39790840364889846
1.51673042016122,0.3993136540150317
1.5196641347069864,0.4008509397083344
1.5225978492527528,0.40237114950707564
1.5255315637985192,0.40394329607897816
1.5284652783442856,0.4056235117978986
1.531398992890052,0.4073356505962238
1.5343327074358184,0.40891010502127756
1.5372664219815848,0.4099817772503229
1.5402001365273512,0.41055678532154616
1.5431338510731174,0.41083625791293343
1.5460675656188838,0.41059275978375354
1.5490012801646502,0.41013253639141567
1.5519349947104166,0.40986488133444254
1.554868709256183,0.4100157760830143
1.5578024238019494,0.4108180088670679
1.5607361383477159,0.411898840697404
1.5636698528934823,0.41295980319046066
1.5666035674392487,0.4141487366389356
1.5695372819850149,0.41543760422666764
1.5724709965307813,0.41664840823159466
1.5754047110765477,0.4175985238921385
1.578338425622314,0.4183141075020558
1.5812721401680805,0.4190243729957501
1.584205854713847,0.41975865552149116
1.5871395692596133,0.42057419932461926
1.5900732838053797,0.4214666388779733
1.593006998351146,0.4223628601037035
1.5959407128969123,0.4232871178099913
1.5988744274426787,0.42424449987152
1.6018081419884451,0.42518585687002997
1.6047418565342115,0.42601831072670393
1.607675571079978,0.42668633668836264
1.6106092856257443,0.4272608637368194
1.6135430001715108,0.4277562163948687
1.6164767147172772,0.42802748116037037
1.6194104292630433,0.4281283118192505
1.6223441438088098,0.42820318122505796
1.6252778583545762,0.4282224997012918
1.6282115729003426,0.42822747637887915
1.631145287446109,0.42823993854278797
1.6340790019918754,0.42828080682977543
1.6370127165376418,0.42898220975837376
1.6399464310834082,0.43041558705328953
1.6428801456291746,0.4320734415358629
1.6458138601749408,0.43370027594551175
1.6487475747207072,0.43506269203101056
1.6516812892664736,0.4362735303473073
1.65461500381224,0.43719576417572625
1.6575487183580064,0.43762271735624836
1.6604824329037728,0.437851315289322
1.6634161474495393,0.4381254954787437
1.6663498619953057,0.4385773754221418
1.669283576541072,0.43932894058843885
1.6722172910868383,0.440288248355273
1.6751510056326047,0.4414785684391518
1.678084720178371,0.44287641904395514
1.6810184347241375,0.44431673477197364
1.6839521492699039,0.4456455945127118
1.6868858638156703,0.44668026375541103
1.6898195783614367,0.44755358585700833
1.692753292907203,0.448474166274309
1.6956870074529695,0.4493938331056597
1.6986207219987357,0.45036855780801943
1.7015544365445021,0.45144081070316133
1.7044881510902685,0.45254164207949543
1.707421865636035,0.4537779343697821
1.7103555801818013,0.4552124750778148
1.7132892947275677,0.45676830847583005
1.7162230092733342,0.45867038876190236
1.7191567238191006,0.46083607373088853
1.722090438364867,0.4629253286250332
1.7250241529106332,0.4644758422855375
1.7279578674563996,0.46532188565163324
1.730891582002166,0.46604368107830396
1.7338252965479324,0.46696660442808025
1.7367590110936988,0.4681302482265437
1.7396927256394652,0.4693589454960829
1.7426264401852316,0.47042985597238385
1.745560154730998,0.4712610614111554
1.7484938692767642,0.47216090281540346
1.7514275838225306,0.47339353522579586
1.754361298368297,0.4749167634585092
1.7572950129140634,0.47686785685709765
1.7602287274598298,0.47908810178046224
1.7631624420055962,0.481324668908087
1.7660961565513627,0.4828291596273857
1.769029871097129,0.4836882174176935
1.7719635856428955,0.48472255470210257
1.7748973001886617,0.4859489307381182
1.777831014734428,0.48755028795710587
1.7807647292801945,0.48954152711360166
1.7836984438259609,0.491736946881133
1.7866321583717273,0.494196534992966
1.7895658729174937,0.4969056037921291
1.79249958746326,0.4997180962650418
1.7954333020090265,0.5024550882640142
1.798367016554793,0.5051538337436341
1.801300731100559,0.5079821156509752
1.8042344456463255,0.5108694803844855
1.807168160192092,0.5134539750296199
1.8101018747378583,0.5156290662537231
1.8130355892836247,0.5175491833265369
1.8159693038293911,0.5195463257699657
1.8189030183751576,0.5220364279391561
1.821836732920924,0.5248367696437981
1.8247704474666904,0.5276694614781263
1.8277041620124566,0.5302873878775927
1.830637876558223,0.5325581585409509
1.8335715911039894,0.5345142309575976
1.8365053056497558,0.5364938655723108
1.8394390201955222,0.5386639674158005
1.8423727347412886,0.5407333102793928
1.845306449287055,0.5428875943158573
1.8482401638328214,0.5449441752004986
1.8511738783785878,0.5463027433527259
1.854107592924354,0.5468900898836182
1.8570413074701204,0.547677358893452
1.8599750220158868,0.5486979771037568
1.8629087365616532,0.5490938637568661
1.8658424511074196,0.5494136642993226
1.868776165653186,0.549655572777624
1.8717098801989525,0.5491721139079573
1.8746435947447189,0.5481097378381037
1.8775773092904853,0.5466992040148853
1.8805110238362515,0.5445915679671316
1.8834447383820179,0.5415063890353622
1.8863784529277843,0.5379603033480862
1.8893121674735507,0.5340846253737936
1.892245882019317,0.5295354788307804
1.8951795965650835,0.5242550693224075
1.89811331111085,0.5183538203222042
1.9010470256566163,0.5121072307958912
1.9039807402023825,0.5056906233456857
1.906914454748149,0.49942978204330757
1.9098481692939153,0.49343583090012544
1.9127818838396817,0.4875966682292301
1.9157155983854481,0.4820395164825868
1.9186493129312145,0.47679109719604185
1.921583027476981,0.47184816907338245
1.9245167420227474,0.4672240152841596
1.9274504565685138,0.46293975868798043
1.93038417111428,0.45928745726837406
1.9333178856600464,0.4565402457332084
1.9362516002058128,0.45428518592780165
1.9391853147515792,0.4522054123788166
1.9421190292973456,0.45064451397229277
1.945052743843112,0.44969323036536935
1.9479864583888784,0.4490828327622012
1.9509201729346448,0.4489187650352733
1.9538538874804112,0.4495452861135618
1.9567876020261774,0.45065924280470426
1.9597213165719438,0.4518475964123354
1.9626550311177102,0.45316867451413145
1.9655887456634766,0.454289559179756
1.968522460209243,0.4547912634335489
1.9714561747550094,0.4550037291346598
1.9743898893007759,0.45526923755801363
1.9773236038465423,0.4553415736874058
1.9802573183923087,0.4551049632464128
1.9831910329380749,0.45470298007887777
1.9861247474838413,0.4542370884161073
1.9890584620296077,0.4538660125484739
1.991992176575374,0.45358934388912076
1.9949258911211405,0.4532088595797177
1.997859605666907,0.45256836862711225
2.000793320212673,0.45186614637759703
2.0037270347584397,0.4513254589828648
2.006660749304206,0.45093853303956166
2.0095944638499725,0.4505671746273947
2.0125281783957387,0.45010704112803523
2.0154618929415054,0.4496035218344332
2.0183956074872715,0.4492834548539122
2.0213293220330377,0.44926034389982306
2.0242630365788044,0.44941676684868526
2.0271967511245705,0.4496252550752615
2.030130465670337,0.44993774913814377
2.0330641802161034,0.4504962799661598
2.03599789476187,0.4514049683363055
2.038931609307636,0.4526802678810782
2.041865323853403,0.45418985236358367
2.044799038399169,0.4558194564256155
2.047732752944935,0.4571335544039812
2.050666467490702,0.4580489638793779
2.053600182036468,0.4588259536934629
2.0565338965822346,0.4594200745177659
2.059467611128001,0.46000131523999244
2.0624013256737674,0.460712792356162
2.0653350402195336,0.461414763777384
2.0682687547653003,0.46199970988232053
2.0712024693110664,0.4625137340275387
2.0741361838568326,0.4630073621150359
2.0770698984025993,0.4635291034405782
2.0800036129483654,0.4640876286487128
2.082937327494132,0.46460775509240193
2.0858710420398983,0.465290786347623
2.088804756585665,0.46631003201048316
2.091738471131431,0.4674753669934262
2.0946721856771977,0.46856391212986637
2.097605900222964,0.4693146805622064
2.10053961476873,0.46978132480160184
2.1034733293144967,0.47018686372780394
2.106407043860263,0.47059510071926525
2.1093407584060295,0.47110598869062414
2.1122744729517957,0.47168797297524634
2.1152081874975623,0.4724140704719275
2.1181419020433285,0.47343182044107834
2.121075616589095,0.47457158255588183
2.1240093311348613,0.4755955581174476
2.1269430456806275,0.47614960055136635
2.129876760226394,0.47633540503113636
2.1328104747721603,0.4765590901715768
2.135744189317927,0.4769322863974139
2.138677903863693,0.47741522805722525
2.14161161840946,0.4777888535729744
2.144545332955226,0.4779774470028997
2.1474790475009926,0.4782245544622583
2.150412762046759,0.4786087680301989
2.153346476592525,0.4789519211294646
2.1562801911382916,0.4792262241330718
2.159213905684058,0.4794953399047017
2.1621476202298244,0.4798265051249473
2.1650813347755906,0.4802012888115996
2.1680150493213572,0.4806244167001523
2.1709487638671234,0.4810822106700243
2.17388247841289,0.4815374703858879
2.1768161929586562,0.48172660097804965
2.1797499075044224,0.48167049798064454
2.182683622050189,0.4816395390048456
2.1856173365959553,0.4816403673512468
2.188551051141722,0.4817846700186692
2.191484765687488,0.482129830243025
2.1944184802332547,0.48265393717417737
2.197352194779021,0.48351411556654966
2.2002859093247875,0.48461705267789057
2.2032196238705537,0.4857381925996833
2.20615333841632,0.486606172804386
2.2090870529620865,0.4870936015274765
2.2120207675078527,0.48743208091320867
2.2149544820536193,0.4876985031289678
2.2178881965993855,0.48818543751508514
2.220821911145152,0.48905194240114724
2.2237556256909183,0.49014370069039614
2.226689340236685,0.4914387605366528
2.229623054782451,0.49272698605375354
2.2325567693282173,0.49385568193633844
2.235490483873984,0.49474063209493124
2.23842419841975,0.49536337472750347
2.241357912965517,0.4959079224499874
2.244291627511283,0.49645271812778446
2.2472253420570496,0.4971251417075564
2.250159056602816,0.4979057117590173
2.253092771148582,0.49863050090743855
2.2560264856943486,0.4992510072695495
2.258960200240115,0.4997444362479655
2.2618939147858814,0.5001195063773594
2.2648276293316476,0.5003163667967101
2.2677613438774142,0.5004582179589079
2.2706950584231804,0.500715680981898
2.273628772968947,0.5010662365889402
2.2765624875147132,0.5013725066544339
2.2794962020604794,0.5017475838282053
2.282429916606246,0.5023988159344981
2.2853636311520122,0.503248834365877
2.288297345697779,0.5041041577065926
2.291231060243545,0.5048876632954489
2.2941647747893117,0.5056294558481795
2.297098489335078,0.5063233418136406
2.3000322038808445,0.5068425497694307
2.3029659184266107,0.507589247358851
2.305899632972377,0.508787371018343
2.3088333475181435,0.5100963551522
