Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.00505650802386981
-0.3170189098998888,4.261344599402112,0.015441820496647551
-0.3070077864293661,4.261344599402112,0.022424715968099918
-0.29699666295884297,4.261344599402112,0.02384796623525176
-0.2869855394883203,4.261344599402112,0.02078275977024191
-0.2769744160177976,4.261344599402112,0.013458883350153883
-0.2669632925472749,4.261344599402112,0.0033389800227894284
-0.2569521690767518,4.261344599402112,-0.009379847620891724
-0.2469410456062291,4.261344599402112,-0.023982399779526986
-0.2369299221357064,4.261344599402112,-0.03942126952526337
-0.22691879866518372,4.261344599402112,-0.054721040298460366
-0.2169076751946606,4.261344599402112,-0.05235311663926723
-0.2068965517241379,4.261344599402112,-0.04533526974915958
-0.1968854282536152,4.261344599402112,-0.05513779122307483
-0.18687430478309208,4.261344599402112,-0.07152171361272508
-0.1768631813125694,4.261344599402112,-0.09267333673906819
-0.1668520578420467,4.258878617656495,-0.11822117436176427
-0.15684093437152402,4.255399133336271,-0.1472235044154786
-0.1468298109010009,4.252529816132959,-0.1788323988280922
-0.1368186874304782,4.249701435279894,-0.2122805758795323
-0.12680756395995552,4.247349730658167,-0.24683592428189627
-0.11679644048943283,4.245252097911474,-0.28187750223727903
-0.1067853170189097,4.243306402496337,-0.31682556717171906
-0.09677419354838701,4.241773247911001,-0.35074290520395834
-0.08676307007786432,4.2403444273428255,-0.3829239913243896
-0.07675194660734164,4.239087627360809,-0.4131344737593281
-0.0667408231368185,4.237631118761022,-0.4407137830163492
-0.05672969966629582,4.227854462126372,-0.46476429275372766
-0.04671857619577313,4.221250689408621,-0.4850412870055152
-0.036707452725250445,4.215235872328507,-0.5008660249953039
-0.026696329254727313,4.209147524077099,-0.5114785934794384
-0.016685205784204626,4.203258500453773,-0.5232702517917005
-0.006674082313681939,4.197457811247735,-0.5404960746992913
0.0033370411568411917,4.191794927732337,-0.5568736264992538
0.013348164627363879,4.186175545347705,-0.569933346904719
0.023359288097886566,4.180666883520033,-0.5790797224828168
0.03337041156840925,4.175177650824931,-0.5829246275235107
0.043381535038932384,4.169816886645169,-0.5816570101833634
0.05339265850945507,4.164516524687993,-0.5739935523853603
0.06340378197997776,4.159222261485661,-0.559514663588601
0.07341490545050045,4.153930666395601,-0.5381652836232149
0.08342602892102358,4.148794962661735,-0.5102702549280025
0.09343715239154626,4.143657141193664,-0.49942694589989856
0.10344827586206895,4.138549201593479,-0.5027134816884598
0.11345939933259164,4.133582758274337,-0.49928093916383887
0.12347052280311477,4.128628750440154,-0.4955233299231452
0.13348164627363746,4.1237487539436835,-0.4921721562153323
0.14349276974416014,4.11886590448295,-0.48904378888130395
0.15350389321468283,4.11399721630823,-0.48602069257901803
0.16351501668520596,4.109082056151016,-0.4829083695725842
0.17352614015572865,4.104351975048862,-0.48006270748959423
0.18353726362625133,4.0994992656075535,-0.4773221426443399
0.19354838709677402,4.0947790662572165,-0.47456214962733156
0.20355951056729715,4.089988619243839,-0.4717360688515271
0.21357063403781984,4.085237232542419,-0.46919848778924234
0.22358175750834253,4.080498124104753,-0.46702312124898526
0.23359288097886566,4.07581660925505,-0.4647966105940782
0.24360400444938834,4.071183742158245,-0.46264613988063275
0.25361512791991103,4.0665748697399,-0.460542314027947
0.2636262513904337,4.061975878399797,-0.4579384677603855
0.27363737486095685,4.057414722941769,-0.45483616272241534
0.28364849833147954,4.052865104378491,-0.45164299526354057
0.2936596218020022,4.048313602752825,-0.4486629816623804
0.3036707452725249,4.043888612984122,-0.44607712614367756
0.31368186874304804,4.039409987146065,-0.4436957658135441
0.32369299221357073,4.034952173330692,-0.44114853848788016
0.3337041156840934,4.030575766691843,-0.43849759817445033
0.3437152391546161,4.026149522073642,-0.4356576660086944
0.35372636262513923,4.021776149085982,-0.43243276578610335
0.3637374860956619,4.017393918079459,-0.42945703014984815
0.3737486095661846,4.013110373325686,-0.4270511024296013
0.3837597330367073,4.008786318410104,-0.42557521200089354
0.3937708565072304,4.004543171943312,-0.42552176374198325
0.4037819799777531,4.000345069651814,-0.42674556053509605
0.4137931034482758,3.9961010857963974,-0.42903906132980296
0.42380422691879893,3.9917998422596797,-0.43227059621898434
0.4338153503893216,3.9874177589067434,-0.43658682740553445
0.4438264738598443,3.9830595187863067,-0.4418087208939028
0.453837597330367,3.9787318831393375,-0.44777884026777315
0.4638487208008901,3.974455091212298,-0.4541176547027135
0.4738598442714128,3.9700632944903096,-0.46061898468647655
0.4838709677419355,3.9657135913270425,-0.4672057778366536
0.4938820912124582,3.961176785384561,-0.4740831111792261
0.5038932146829813,3.956519176974568,-0.48098347006529707
0.513904338153504,3.951528169442242,-0.48709230991758545
0.5239154616240267,3.94645025614933,-0.49224030982034606
0.5339265850945494,3.941149963436211,-0.4968257903880158
0.5439377085650725,3.935887439763145,-0.5008055328132173
0.5539488320355952,3.930677258119126,-0.5034397700431725
0.5639599555061179,3.925491101277927,-0.5050691092454542
0.5739710789766406,3.920287831276213,-0.5059926949082296
0.5839822024471637,3.9151081721643406,-0.5057278267300092
0.5939933259176864,3.910036028289124,-0.5042761636912019
0.6040044493882091,3.9049423144188125,-0.5020961751161792
0.6140155728587318,3.900100928039822,-0.4987029027083736
0.6240266963292549,3.895140657437961,-0.49388661075963114
0.6340378197997776,3.890286996881411,-0.48780335152451926
0.6440489432703003,3.885467869785551,-0.48101177842394804
0.6540600667408234,3.8808713071470877,-0.4737672585142434
0.6640711902113461,3.8762646903975346,-0.4665028843109269
0.6740823136818688,3.8716322510830907,-0.46018536057545134
0.6840934371523915,3.8669855020109716,-0.4552668821417001
0.6941045606229146,3.8624975304280893,-0.45082937389307176
0.7041156840934373,3.858039954334998,-0.4458616012519201
0.71412680756396,3.8535955624203755,-0.4410380830292979
0.7241379310344827,3.849248550527209,-0.43664554498639063
0.7341490545050058,3.8449697449244638,-0.43303437021586433
0.7441601779755285,3.840530434237677,-0.42985782543962614
0.7541713014460512,3.8361851016925486,-0.42675805896413976
0.7641824249165738,3.8320107769298932,-0.42328487354262734
0.774193548387097,3.8278490893206585,-0.41967396417058467
0.7842046718576197,3.823649519871329,-0.4163874020128162
0.7942157953281423,3.8194848986517544,-0.41314744711428375
0.804226918798665,3.815416970382197,-0.4101718902593632
0.8142380422691882,3.811262232618191,-0.4066630220446541
0.8242491657397109,3.80707554053508,-0.4029117550214778
0.8342602892102335,3.803069384023785,-0.3995488403218985
0.8442714126807562,3.799255260250018,-0.3957826776449167
0.8542825361512794,3.7953073698751214,-0.39158135641875447
0.864293659621802,3.7913207312193307,-0.3874199054738199
0.8743047830923247,3.787416310823548,-0.3834202505722146
0.8843159065628479,3.7835010467053,-0.37913594025911834
0.8943270300333706,3.779804898831732,-0.3746821500467945
0.9043381535038932,3.7761147485152886,-0.3704307360370933
0.9143492769744159,3.772472189884762,-0.3657693644745166
0.9243604004449391,3.768799660774754,-0.3604783800093685
0.9343715239154617,3.765185494043149,-0.35510301966482416
0.9443826473859844,3.761565192898507,-0.34982793982257476
0.9543937708565071,3.758031512786606,-0.3442172815493052
0.9644048943270302,3.7547807071434347,-0.3387952399552887
0.9744160177975529,3.7513402906379993,-0.3345434383813881
0.9844271412680756,3.748036273123295,-0.33109627692866184
0.9944382647385983,3.744748916571684,-0.32714490926201734
1.004449388209121,3.741443893519219,-0.3227793515036126
1.0144605116796441,3.7381938924647473,-0.31890205275459493
1.0244716351501673,3.734984314907365,-0.31527767785115657
1.0344827586206895,3.7319746968591496,-0.3118009642930417
1.0444938820912126,3.728934430267867,-0.30916584727273744
1.0545050055617349,3.725858361995461,-0.3069049839147908
1.064516129032258,3.722843915142308,-0.3048738028613798
1.0745272525027811,3.719871217683912,-0.303785658144335
1.0845383759733034,3.716818875907815,-0.303524684762408
1.0945494994438265,3.713784272129879,-0.3039735136483728
1.1045606229143496,3.710701617522837,-0.3049628277676675
1.1145717463848719,3.7075420552667153,-0.3055653894043644
1.124582869855395,3.704375370854069,-0.30645021613912604
1.1345939933259181,3.7013577231902905,-0.30809403925962897
1.1446051167964404,3.6984797740478417,-0.309753933120561
1.1546162402669635,3.6955324298996373,-0.3116444699543024
1.1646273637374858,3.6924543284501814,-0.31351935364381234
1.174638487208009,3.689331114578159,-0.314869566597622
1.184649610678532,3.68608512220698,-0.31540846786117527
1.1946607341490543,3.682696255610379,-0.3153109229642155
1.2046718576195774,3.6796088409654786,-0.3149783721256938
1.2146829810901005,3.676286001724632,-0.31445254664475897
1.2246941045606228,3.6730442105685213,-0.31383741385289454
1.234705228031146,3.6698077909192324,-0.3134669486523194
1.2447163515016682,3.6666299036960392,-0.3131694268522267
1.2547274749721913,3.663446833600753,-0.3130196185173588
1.2647385984427144,3.6602975613064372,-0.31333018625633713
1.2747497219132367,3.657111665909242,-0.31409712432423476
1.2847608453837598,3.6540330660670173,-0.3147685941742395
1.294771968854283,3.651000017683014,-0.31445702256087316
1.3047830923248052,3.648019424472889,-0.31329710665471566
1.3147942157953283,3.6450577634039893,-0.3123061084529297
1.3248053392658514,3.6420923058628567,-0.31186291477285977
1.3348164627363737,3.638982381648937,-0.31198296056814456
1.3448275862068968,3.635899513993444,-0.3131578055371165
1.354838709677419,3.6327055508997352,-0.3146594103695861
1.3648498331479422,3.629446796507535,-0.31635479691124146
1.3748609566184653,3.6261405620548803,-0.31850198486341696
1.3848720800889875,3.622906079213004,-0.3204452724732221
1.3948832035595107,3.619654158794669,-0.32240678451617555
1.4048943270300338,3.616374696438511,-0.3244522236245757
1.414905450500556,3.6131280563282937,-0.32623675328375157
1.4249165739710792,3.6098760895219972,-0.3280510789369089
1.4349276974416014,3.606680651844587,-0.32962616082096474
1.4449388209121246,3.6035134197626117,-0.330525813931672
1.4549499443826477,3.600263655032612,-0.33058918384523395
1.46496106785317,3.5969082956498504,-0.3296618729458487
1.474972191323693,3.5935670237680344,-0.32780074714534635
1.4849833147942162,3.590243671419511,-0.32519561138303743
1.4949944382647384,3.586909447461113,-0.32204741980243057
1.5050055617352616,3.5836434816684304,-0.31809907535310344
1.5150166852057847,3.580517416559512,-0.3130276753063015
1.525027808676307,3.577404809698572,-0.30660021141704874
1.53503893214683,3.5743329172822267,-0.2978292121269419
1.5450500556173523,3.5712398150437235,-0.28630822584125326
1.5550611790878754,3.5682973669362354,-0.2745837408558316
1.5650723025583986,3.565415653653995,-0.264373658615483
1.5750834260289208,3.5625700938998626,-0.2553812286473658
1.585094549499444,3.559916608930236,-0.24738906281220352
1.595105672969967,3.5573350868580227,-0.2407789403996503
1.6051167964404893,3.5549488920005636,-0.23614826447601445
1.6151279199110125,3.5526126583453754,-0.2331571930012899
1.6251390433815347,3.5504589303213794,-0.23155124303411867
1.6351501668520578,3.548385401785531,-0.23152980186912941
1.645161290322581,3.5464253674154125,-0.23299278283730018
1.6551724137931032,3.544653219752652,-0.23570676651175404
1.6651835372636263,3.542924924422708,-0.23944952844362888
1.6751946607341495,3.5410881322023138,-0.2440820738918319
1.6852057842046717,3.5391065074488006,-0.24958171768139437
1.6952169076751948,3.5365162561583383,-0.255972870340031
1.705228031145718,3.5332975859794105,-0.2628308088073368
1.7152391546162402,3.5301067494070537,-0.27008804339436665
1.7252502780867633,3.5269452745935155,-0.277980274688133
1.7352614015572856,3.5237171801244327,-0.28570908586178234
1.7452725250278087,3.5204387754182576,-0.29299271830271323
1.7552836484983318,3.517302635552933,-0.29976168497137223
1.765294771968854,3.5142841109289664,-0.30581088315460647
1.7753058954393772,3.5111292470403863,-0.3109051737855566
1.7853170189099004,3.5080117938857924,-0.3144384191161578
1.7953281423804226,3.50494275385495,-0.3164646738242993
1.8053392658509457,3.5018610340560774,-0.3168759404953505
1.815350389321468,3.4987872984641526,-0.31520674995877584
1.825361512791991,3.495810002750541,-0.31165534723385235
1.8353726362625142,3.4928081214073043,-0.3068223847190268
1.8453837597330365,3.4898341527232364,-0.3026119056734444
1.8553948832035596,3.4868164123542678,-0.3008630566234842
1.8654060066740827,3.4837684891015965,-0.3005608354486924
1.875417130144605,3.480779035620356,-0.3004087051317583
1.8854282536151281,3.477812886416173,-0.30039953415365517
1.8954393770856504,3.47477114578693,-0.30102696718830657
1.9054505005561735,3.471744483283136,-0.3019536559241658
1.9154616240266966,3.468711062900455,-0.3026097411260764
1.9254727474972189,3.465694420093925,-0.30355686631980916
1.935483870967742,3.462668799361316,-0.30501594845426894
1.9454949944382651,3.4595360959285815,-0.30671687544645465
1.9555061179087874,3.4564289662116394,-0.3085536132726645
1.9655172413793105,3.4534080551937567,-0.31049903208958085
1.9755283648498336,3.45030623632181,-0.31262801252719896
1.9855394883203559,3.4471328699336667,-0.31511311992537117
1.995550611790879,3.4438946731628177,-0.31760962793018166
2.0055617352614012,3.4407375265617492,-0.3202401713225811
2.0155728587319244,3.437507721132871,-0.32343459747335146
2.0255839822024475,3.4342885782958277,-0.32666586346516624
2.0355951056729698,3.4310213945953434,-0.32982675401169104
2.045606229143493,3.4276417490538633,-0.3333822663433921
2.055617352614016,3.4242755536886498,-0.33717509351518515
2.0656284760845383,3.4208444622773735,-0.34117033760227855
2.0756395995550614,3.4174058366597038,-0.34543592263884193
2.0856507230255836,3.4138804277150614,-0.3497045429658385
2.0956618464961068,3.410320715712988,-0.3546204472137049
2.10567296996663,3.4067338007401764,-0.3599508617336937
2.115684093437152,3.40302459032854,-0.36492227003620314
2.1256952169076753,3.399203861037092,-0.36998044108827344
2.1357063403781984,3.3953909306370766,-0.3750663385875157
2.1457174638487206,3.391544884504676,-0.3802263737049998
2.1557285873192438,3.3875029715123084,-0.38575739374317664
2.165739710789767,3.3834221861086755,-0.3919947820664049
2.175750834260289,3.3792317046265086,-0.40073969053267433
2.1857619577308123,3.3748559662945237,-0.4156842993662906
2.1957730812013345,3.3703526325367408,-0.43971794293187827
2.2057842046718577,3.3656893588976726,-0.47167732583571365
2.215795328142381,3.360758472711946,-0.5086634694740724
2.225806451612903,3.355646250609064,-0.5470917058964062
2.235817575083426,3.3502317736712164,-0.5833045379807515
2.2458286985539493,3.344431997461747,-0.6182018161430847
2.2558398220244715,3.3383408865382433,-0.6594368401824795
2.2658509454949947,3.3316372651448645,-0.7148482530454032
2.275862068965517,3.324317444297544,-0.7862468589823663
2.28587319243604,3.3162234329211415,-0.8693615779912136
2.295884315906563,3.3069664923427324,-0.9519989365405763
2.3058954393770854,3.296455268623303,-1.001785617377351
2.3159065628476085,3.284490826518651,-0.8129035130845068
2.3259176863181317,3.270793452759153,-0.8574865804666842
2.335928809788654,3.2556855617887934,-1.388063723588374
2.345939933259177,3.2400062700411887,-1.928460965129176
2.3559510567297,3.22398304492244,-2.4039147783437897
2.3659621802002224,3.2071124735815335,-2.815145425160381
2.3759733036707456,3.188701345859546,-3.163207362364602
2.385984427141268,3.1674359965870136,-3.4490207972126257
2.395995550611791,3.1419187292002633,-3.673755182167497
2.406006674082314,3.1121809053176794,-3.8383184362834584
2.4160177975528363,3.079911546791711,-3.9445329680949612
2.4260289210233594,3.0458728277571234,-3.9945957396229232
2.4360400444938826,3.0098236246613412,-3.990374737636728
2.446051167964405,2.9701104102573304,-3.934966235216109
2.456062291434928,2.922020555644668,-3.8319385836628044
2.46607341490545,2.8515648240261773,-3.6846540078837506
2.4760845383759733,2.6632516123850687,-3.49921237809167
2.4860956618464964,2.6354945010235675,-3.241590740267668
2.4961067853170187,2.6341948109199533,-2.777038786107198
2.506117908787542,2.6329925878634577,-2.2381397429585377
2.516129032258065,2.631683176505804,-1.9738723589023834
2.526140155728587,2.6303516207673066,-1.8846801121450198
2.5361512791991103,2.629013689900137,-1.7569552300732596
2.5461624026696326,2.6276906170174987,-1.6038241232004111
2.5561735261401557,2.6262745420825295,-1.4370837193998796
2.566184649610679,2.624830122891107,-1.26128275276335
2.576195773081201,2.6233404369479083,-1.0778935717846991
2.586206896551724,2.621828902756692,-0.8921556216536715
2.5962180200222473,2.6201934904412734,-0.7159358429168776
2.6062291434927696,2.618402189949296,-0.5755402181801514
2.6162402669632927,2.6163745528995785,-0.5378176279063496
2.626251390433816,2.6139642131049254,-0.9430170476823605
