Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0019795314674979636
-0.46718576195773087,4.261344599402112,0.010369942303583457
-0.4571746384872082,4.261344599402112,0.01932370844397724
-0.44716351501668505,4.261344599402112,0.022451513888995578
-0.43715239154616237,4.261344599402112,0.021741786640887995
-0.4271412680756397,4.261344599402112,0.01645892261797144
-0.41713014460511655,4.261344599402112,0.0075434841329524716
-0.40711902113459386,4.261344599402112,-0.0034245232517946533
-0.3971078976640712,4.261344599402112,-0.016579308664660175
-0.3870967741935485,4.261344599402112,-0.031176794637730154
-0.37708565072302536,4.261344599402112,-0.046389887622041215
-0.36707452725250267,4.261344599402112,-0.061338683415783635
-0.35706340378198,4.261344599402112,-0.07595764405866134
-0.3470522803114573,4.261344599402112,-0.09100450496293888
-0.33704115684093416,4.261344599402112,-0.1056782935319518
-0.3270300333704115,4.261344599402112,-0.11906716022807018
-0.3170189098998888,4.260379212134718,-0.13109180133815812
-0.3070077864293661,4.256907942999849,-0.14191336386772946
-0.29699666295884297,4.2541070738213485,-0.15147984255699498
-0.2869855394883203,4.251370042614939,-0.15942255111292525
-0.2769744160177976,4.248750399390248,-0.16544321543827323
-0.2669632925472749,4.246754462057175,-0.1693106167932683
-0.2569521690767518,4.2448138290064135,-0.1710439843934637
-0.2469410456062291,4.243082545146444,-0.17060617899281283
-0.2369299221357064,4.241663496270308,-0.1679534592655898
-0.22691879866518372,4.240367642732244,-0.14722807302911178
-0.2169076751946606,4.239213768516357,-0.11650255541962906
-0.2068965517241379,4.237915548549595,-0.09884296533351744
-0.1968854282536152,4.236786839011523,-0.08812257577292826
-0.18687430478309208,4.2359527035052285,-0.0797260691824988
-0.1768631813125694,4.235122977362759,-0.07396610057583075
-0.1668520578420467,4.234298255878534,-0.07294802025708691
-0.15684093437152402,4.233483612513131,-0.08377674983023553
-0.1468298109010009,4.232798699387154,-0.10424932056614011
-0.1368186874304782,4.23218881221025,-0.12823336960804
-0.12680756395995552,4.231638914696862,-0.15624410570626424
-0.11679644048943283,4.231098690904952,-0.1861280270739769
-0.1067853170189097,4.230559140833871,-0.21716212548940916
-0.09677419354838701,4.230069188072616,-0.24969621532386554
-0.08676307007786432,4.22960634614391,-0.2825517402075377
-0.07675194660734164,4.2292245225261675,-0.31534775929316083
-0.0667408231368185,4.22119831156494,-0.3474900486284014
-0.05672969966629582,4.214509572369747,-0.37922075112743414
-0.04671857619577313,4.209380035113125,-0.41036378444357524
-0.036707452725250445,4.203997021945567,-0.4390286395011458
-0.026696329254727313,4.198679812102275,-0.4648773079781847
-0.016685205784204626,4.193453507313249,-0.48812998224960324
-0.006674082313681939,4.1883053261642305,-0.5080140595324849
0.0033370411568411917,4.183178173610809,-0.5240910398247536
0.013348164627363879,4.178171503017163,-0.5356559367674834
0.023359288097886566,4.173194374005674,-0.5420008375054977
0.03337041156840925,4.168271941571911,-0.5431763059123114
0.043381535038932384,4.1633156722888,-0.5386593531970618
0.05339265850945507,4.158396241052932,-0.5277250581623036
0.06340378197997776,4.153447682820687,-0.5100510508971468
0.07341490545050045,4.148572812855174,-0.4852304877682343
0.08342602892102358,4.143744492985631,-0.4743218261804145
0.09343715239154626,4.1388490775196685,-0.47925986106355367
0.10344827586206895,4.134021176045372,-0.47940813707458574
0.11345939933259164,4.129256698503084,-0.4773296366127511
0.12347052280311477,4.124480334951063,-0.47586102227711535
0.13348164627363746,4.119757922633153,-0.474358558801498
0.14349276974416014,4.115054070980455,-0.473164034421643
0.15350389321468283,4.110257918103187,-0.47192582643342007
0.16351501668520596,4.105610036460502,-0.47033854379029094
0.17352614015572865,4.100886205467811,-0.46854162310489755
0.18353726362625133,4.0961737615133265,-0.4664948455381648
0.19354838709677402,4.091550477104046,-0.46414130477174353
0.20355951056729715,4.086869640302482,-0.46182086393969257
0.21357063403781984,4.082198182680904,-0.45977831437187433
0.22358175750834253,4.0775542836402465,-0.4577633457604975
0.23359288097886566,4.07301413047141,-0.4558333319106964
0.24360400444938834,4.068467964857611,-0.4542847533924146
0.25361512791991103,4.0638717744446256,-0.45268212960567666
0.2636262513904337,4.059356300159767,-0.4506536611150125
0.27363737486095685,4.054893324058268,-0.4481482132747203
0.28364849833147954,4.050342486065566,-0.4450041990760383
0.2936596218020022,4.045879376364547,-0.44191948936702374
0.3036707452725249,4.041534215583139,-0.4395678324529513
0.31368186874304804,4.03711322465024,-0.43730560512858574
0.32369299221357073,4.0327365392276935,-0.4358536057731328
0.3337041156840934,4.028372867455506,-0.4361537583647248
0.3437152391546161,4.023991517857122,-0.4377290514589731
0.35372636262513923,4.019509797218652,-0.4402696935054564
0.3637374860956619,4.015089348590875,-0.44372549568143427
0.3737486095661846,4.01065665807173,-0.44807224591286854
0.3837597330367073,4.00621075165777,-0.45297605438739197
0.3937708565072304,4.001869173770338,-0.4586315519124753
0.4037819799777531,3.9975225715013023,-0.46468332137939683
0.4137931034482758,3.9931014495440746,-0.47059064267784834
0.42380422691879893,3.988620585866675,-0.47602999754860775
0.4338153503893216,3.9839122785242655,-0.4818962729059706
0.4438264738598443,3.9789537110656807,-0.48798362170623477
0.453837597330367,3.9739879364583057,-0.49261886674577227
0.4638487208008901,3.9688400476323307,-0.49628999461003787
0.4738598442714128,3.963464981768821,-0.49952633490403286
0.4838709677419355,3.9581736043694997,-0.5022332169615993
0.4938820912124582,3.952929989299809,-0.5039746432933612
0.5038932146829813,3.9478181728276467,-0.5049620361934615
0.513904338153504,3.942639832843798,-0.5053482473201143
0.5239154616240267,3.937519850392656,-0.5045329045410369
0.5339265850945494,3.932440933027831,-0.5024360125558474
0.5439377085650725,3.9274617545298525,-0.49906402507301095
0.5539488320355952,3.92269758396015,-0.4945753090183018
0.5639599555061179,3.917821001526455,-0.4891696587414174
0.5739710789766406,3.913045616022398,-0.4827048532561662
0.5839822024471637,3.9081624508008264,-0.47547670236963313
0.5939933259176864,3.9036490643554735,-0.46874809761575875
0.6040044493882091,3.899072140141419,-0.4625972956046098
0.6140155728587318,3.8944521401628385,-0.45651281072434813
0.6240266963292549,3.8898279779439155,-0.4514755967501287
0.6340378197997776,3.8853269466902742,-0.44739477062597643
0.6440489432703003,3.880939796509414,-0.44356881103377077
0.6540600667408234,3.876493509864038,-0.4396355948031214
0.6640711902113461,3.8721288368640367,-0.4356729258518328
0.6740823136818688,3.8678508913642076,-0.43228875126538924
0.6840934371523915,3.8635264900284536,-0.42956781232092567
0.6941045606229146,3.8591747941949976,-0.42716317192267184
0.7041156840934373,3.8548980011032254,-0.4241985878906007
0.71412680756396,3.8507315092580634,-0.42128168697175283
0.7241379310344827,3.8465928148374355,-0.4186487938027028
0.7341490545050058,3.842430417725979,-0.4164119596805165
0.7441601779755285,3.838164279160263,-0.41408518820458085
0.7541713014460512,3.8340500481818474,-0.4111008246920562
0.7641824249165738,3.829978883892999,-0.40846151969287803
0.774193548387097,3.8258376562955188,-0.40610091342873034
0.7842046718576197,3.8217845292214054,-0.4035951167756764
0.7942157953281423,3.8177775705710055,-0.4005466175738661
0.804226918798665,3.813828779307457,-0.3978478095036735
0.8142380422691882,3.809842520741506,-0.39517706797411734
0.8242491657397109,3.805811295223506,-0.3914715709896939
0.8342602892102335,3.801875081936858,-0.38783888140773115
0.8442714126807562,3.798042469263683,-0.3845207904160475
0.8542825361512794,3.794246780501252,-0.38104709719695506
0.864293659621802,3.7904152685897143,-0.3771130093306283
0.8743047830923247,3.7866923269517474,-0.37291142654834175
0.8843159065628479,3.782907107749694,-0.3689565633062557
0.8943270300333706,3.7792520937353156,-0.3649346335056123
0.9043381535038932,3.7756376898491766,-0.36038861357261
0.9143492769744159,3.7720506315361217,-0.35544819580621834
0.9243604004449391,3.7685190242793905,-0.35087440733553876
0.9343715239154617,3.765004162174495,-0.3465573655106482
0.9443826473859844,3.76152308492401,-0.34215155151585463
0.9543937708565071,3.7580402667495614,-0.33744629168865004
0.9644048943270302,3.754829910118101,-0.3332455132031953
0.9744160177975529,3.7514879130411285,-0.33039061595931685
0.9844271412680756,3.7481083186471977,-0.3277962455211423
0.9944382647385983,3.7449126040561236,-0.324373097605104
1.004449388209121,3.74166095182576,-0.3203909638024811
1.0144605116796441,3.7384973538571447,-0.31690390939860436
1.0244716351501673,3.735295225343959,-0.3145323480920297
1.0344827586206895,3.7322485778749743,-0.3128220783172537
1.0444938820912126,3.7292757318123018,-0.3110767770680809
1.0545050055617349,3.726156481387379,-0.3097787872214042
1.064516129032258,3.722996882136898,-0.3092242902824296
1.0745272525027811,3.7198523126416716,-0.3094954470452649
1.0845383759733034,3.7167502563671295,-0.3104312548904602
1.0945494994438265,3.7136351122128515,-0.31174407184673214
1.1045606229143496,3.7105240045059515,-0.3135284120110384
1.1145717463848719,3.707258342174017,-0.3150503535998155
1.124582869855395,3.7042166913448495,-0.31639164628549565
1.1345939933259181,3.7012826429804506,-0.3184329670827992
1.1446051167964404,3.6982711919483826,-0.32041865516262646
1.1546162402669635,3.6950222269988897,-0.3218446794605825
1.1646273637374858,3.6916656130953225,-0.32271969164315806
1.174638487208009,3.688289569082282,-0.32309337407443195
1.184649610678532,3.6851373132025254,-0.3228756104199988
1.1946607341490543,3.6817880826928007,-0.3220710887686664
1.2046718576195774,3.6783560638385784,-0.32148091554509506
1.2146829810901005,3.675007364854777,-0.32127739050741866
1.2246941045606228,3.671631570763123,-0.32122235086018236
1.234705228031146,3.668435332695909,-0.32124931957807235
1.2447163515016682,3.6651951848178865,-0.3213197962386687
1.2547274749721913,3.6620286986086237,-0.3212642033630573
1.2647385984427144,3.658854986674599,-0.3215674057861406
1.2747497219132367,3.65574904605689,-0.3215878687894076
1.2847608453837598,3.6526125394277633,-0.32048834241427926
1.294771968854283,3.6496051983421305,-0.3190757581169521
1.3047830923248052,3.646593546545397,-0.31822225528230774
1.3147942157953283,3.643529720518019,-0.318034256526488
1.3248053392658514,3.6403515145205283,-0.31837876516630104
1.3348164627363737,3.637113825134345,-0.3186982655294628
1.3448275862068968,3.633764742071896,-0.3191386709570736
1.354838709677419,3.630501416539697,-0.32044376244559203
1.3648498331479422,3.6271925980377966,-0.32228289659812503
1.3748609566184653,3.623895313165195,-0.32439052928236833
1.3848720800889875,3.620583250597692,-0.3261330020147568
1.3948832035595107,3.6173614104717617,-0.3272728543298342
1.4048943270300338,3.6141250113439516,-0.32817802573609356
1.414905450500556,3.610889025146917,-0.32895447550251333
1.4249165739710792,3.6076766723489464,-0.329015475324411
1.4349276974416014,3.604409300671345,-0.3284551446145372
1.4449388209121246,3.601138271297424,-0.32738465932152394
1.4549499443826477,3.5979073249970313,-0.32527460665494345
1.46496106785317,3.5946603194550097,-0.3223092274700434
1.474972191323693,3.5913578070682597,-0.31878061435142513
1.4849833147942162,3.5881152405513697,-0.3146545850729012
1.4949944382647384,3.5849518053838887,-0.3098468873386935
1.5050055617352616,3.581802251667864,-0.3043543611130417
1.5150166852057847,3.5787120444129603,-0.29791526265634616
1.525027808676307,3.575769585613535,-0.28982594225794855
1.53503893214683,3.5728947682217242,-0.2789710644827892
1.5450500556173523,3.57007300027259,-0.2667415222300349
1.5550611790878754,3.567262553128102,-0.2549645072299995
1.5650723025583986,3.5645948257022506,-0.24421852825972223
1.5750834260289208,3.5620880814738687,-0.23539765018028902
1.585094549499444,3.5595423760930895,-0.22845919700895934
1.595105672969967,3.5572107763166185,-0.22285941589873914
1.6051167964404893,3.555026712409086,-0.21882436394989213
1.6151279199110125,3.552970451166188,-0.2169852381674957
1.6251390433815347,3.5510099803992965,-0.21710608680407972
1.6351501668520578,3.5491807600559695,-0.21842044172095143
1.645161290322581,3.5473832501657805,-0.22100774065995665
1.6551724137931032,3.5456071675958425,-0.22496976575530425
1.6651835372636263,3.543942778430739,-0.23005169981615836
1.6751946607341495,3.542226136233835,-0.23614142137958538
1.6852057842046717,3.540134933468515,-0.2430398475459583
1.6952169076751948,3.537245153688882,-0.25043974983944395
1.705228031145718,3.5342786419449808,-0.25848002573945905
1.7152391546162402,3.5310828920580346,-0.26682862464991786
1.7252502780867633,3.5278732286614485,-0.2748252969037708
1.7352614015572856,3.524823243160836,-0.283092711611431
1.7452725250278087,3.521722119199356,-0.2911743487317153
1.7552836484983318,3.5184991444259572,-0.2980285963196252
1.765294771968854,3.5153729628957655,-0.30384698577427116
1.7753058954393772,3.5124161954716717,-0.3085543068623906
1.7853170189099004,3.509410141029809,-0.3117224262944376
1.7953281423804226,3.5063088163855975,-0.3132610898621522
1.8053392658509457,3.503318710589112,-0.31304441214717826
1.815350389321468,3.50027075828595,-0.3110427248506653
1.825361512791991,3.497231530404525,-0.3074857785673828
1.8353726362625142,3.494270194772542,-0.3030652874863904
1.8453837597330365,3.491343296177036,-0.2999947566796948
1.8553948832035596,3.488340468806488,-0.2986093741904483
1.8654060066740827,3.485397972835005,-0.2982772971821248
1.875417130144605,3.4823678482962563,-0.29886464761440834
1.8854282536151281,3.4793434267026453,-0.29939561404520987
1.8954393770856504,3.4763903463461463,-0.3000005205167895
1.9054505005561735,3.4733925169415025,-0.30114289828529195
1.9154616240266966,3.4703192083040846,-0.30271023476285563
1.9254727474972189,3.4673057837620145,-0.304056344993171
1.935483870967742,3.4642533418469936,-0.3054814099007217
1.9454949944382651,3.4612005535461674,-0.3075121603766604
1.9555061179087874,3.458104871325188,-0.3097853701372628
1.9655172413793105,3.4549035176384426,-0.31235849995312037
1.9755283648498336,3.4517859677341893,-0.3152447787164476
1.9855394883203559,3.4486863534585903,-0.31807329365278747
1.995550611790879,3.445467378248981,-0.3210649367602514
2.0055617352614012,3.4421747540990006,-0.32466223095832447
2.0155728587319244,3.4388539079110276,-0.32831859818659836
2.0255839822024475,3.4355835583982475,-0.332210215716799
2.0355951056729698,3.432208754935993,-0.3367541215743586
2.045606229143493,3.4288384302808335,-0.3412525326027378
2.055617352614016,3.4254052110056947,-0.34581984903840635
2.0656284760845383,3.4218487244532003,-0.35096216167559646
2.0756395995550614,3.4182581606037115,-0.35626687575015126
2.0856507230255836,3.4145816733351615,-0.36163784930957377
2.0956618464961068,3.410900635484995,-0.36724500163217044
2.10567296996663,3.4070704921480974,-0.3727414374698981
2.115684093437152,3.4032011675587652,-0.37860341105113093
2.1256952169076753,3.399236284025022,-0.384633512214549
2.1357063403781984,3.395110222761639,-0.3909523393513439
2.1457174638487206,3.3908278593304852,-0.4003511710733676
2.1557285873192438,3.3864987423181376,-0.4161099191221638
2.165739710789767,3.382049027087979,-0.44033402239315933
2.175750834260289,3.377312224768969,-0.47263211039077646
2.1857619577308123,3.3724428110367044,-0.5099673247821102
2.1957730812013345,3.3673330555182197,-0.5482657059196185
2.2057842046718577,3.3618930556040048,-0.5847344864505146
2.215795328142381,3.356122987803692,-0.6210170495013756
2.225806451612903,3.349954214176124,-0.6636081674683965
2.235817575083426,3.343219134127832,-0.7194467287218629
2.2458286985539493,3.3358823828754263,-0.7900242219117217
2.2558398220244715,3.327738222186859,-0.8716183604361163
2.2658509454949947,3.318495808849087,-0.9543759258990008
2.275862068965517,3.3080654740844544,-1.0070904022589957
2.28587319243604,3.2960156125439446,-0.8452436772388978
2.295884315906563,3.2823253444194513,-0.8496564119761558
2.3058954393770854,3.267371232652211,-1.3210071628565174
2.3159065628476085,3.2516521373998786,-1.8721516329914607
2.3259176863181317,3.2355687974289293,-2.3580111822806487
2.335928809788654,3.2188515666031727,-2.7795475592488117
2.345939933259177,3.200456719762137,-3.137144293787969
2.3559510567297,3.1791756723872915,-3.431992106968039
2.3659621802002224,3.1539430355903,-3.665363889415289
2.3759733036707456,3.1247944293282455,-3.838388629657686
2.385984427141268,3.0929940368543116,-3.952370137059603
2.395995550611791,3.059470972319798,-4.009364627687319
2.406006674082314,3.023778392892791,-4.011884597382476
2.4160177975528363,2.984463660748774,-3.9628565507008773
2.4260289210233594,2.937518997665488,-3.8655244566920715
2.4360400444938826,2.8693745742193664,-3.7242096531186917
2.446051167964405,2.6950288790632753,-3.5433874246038215
2.456062291434928,2.642156949502944,-3.3256820691340465
2.46607341490545,2.6409770124694223,-3.072204929264444
2.4760845383759733,2.639667594384801,-2.7832937263852955
2.4860956618464964,2.6384318366618307,-2.460743762018325
2.4961067853170187,2.6371784943372867,-2.1100672348659373
2.506117908787542,2.6359363255476205,-1.742143630124076
2.516129032258065,2.634655026900178,-1.2736951474966531
2.526140155728587,2.633455490540963,-0.6007270275839858
2.5361512791991103,2.6322219971351655,-0.1260318281370587
2.5461624026696326,2.6308855768710537,-0.003831534654779034
2.5561735261401557,2.6295623273952935,0.07310510209566701
2.566184649610679,2.628267050190711,0.14226598471177
2.576195773081201,2.6268869426262946,0.17985780512563565
2.586206896551724,2.6254794775928625,0.12291235723472482
