Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0019491941769160803
-0.5773081201334818,4.261344599402112,0.009907567337364753
-0.5672969966629586,4.261344599402112,0.018374996092973106
-0.5572858731924359,4.261344599402112,0.021302873354613894
-0.5472747497219133,4.261344599402112,0.020552556373644393
-0.5372636262513906,4.261344599402112,0.015771993589339672
-0.5272525027808674,4.261344599402112,0.007431108751774218
-0.5172413793103448,4.261344599402112,-0.002885065901438111
-0.5072302558398221,4.261344599402112,-0.015409872004539693
-0.4972191323692994,4.261344599402112,-0.02921164455659664
-0.48720800889877625,4.261344599402112,-0.04361905852258019
-0.47719688542825356,4.261344599402112,-0.058622429554162636
-0.46718576195773087,4.261344599402112,-0.07267023381371018
-0.4571746384872082,4.261344599402112,-0.08653967644835348
-0.44716351501668505,4.261344599402112,-0.10078164865913664
-0.43715239154616237,4.261344599402112,-0.1141371883991269
-0.4271412680756397,4.260394007168059,-0.1261150105727893
-0.41713014460511655,4.25712392511711,-0.13663926731777565
-0.40711902113459386,4.254441104171682,-0.14583385834285423
-0.3971078976640712,4.2518739111022885,-0.1536605921560863
-0.3870967741935485,4.2493838786372775,-0.15983686910925599
-0.37708565072302536,4.247379327937012,-0.16408681962209926
-0.36707452725250267,4.245548269112986,-0.16615927002490594
-0.35706340378198,4.243775747784069,-0.1660140167903421
-0.3470522803114573,4.242467856256704,-0.16365180766825915
-0.33704115684093416,4.241039747025836,-0.1590096267462684
-0.3270300333704115,4.239947749187289,-0.15202813580989982
-0.3170189098998888,4.238875304806475,-0.1426019851924707
-0.3070077864293661,4.237571412099046,-0.13052948282427224
-0.29699666295884297,4.236643738576826,-0.11568248958528216
-0.2869855394883203,4.235863512302362,-0.0980151803899787
-0.2769744160177976,4.235087517059731,-0.08015308260428355
-0.2669632925472749,4.234315614137847,-0.06952069523211435
-0.2569521690767518,4.233552255608761,-0.06449062065766498
-0.2469410456062291,4.232896052078799,-0.059593706130698365
-0.2369299221357064,4.232308903067158,-0.03404691102258539
-0.22691879866518372,4.231788986074948,-0.007248077786158547
-0.2169076751946606,4.231282884429955,-0.002394343870122384
-0.2068965517241379,4.230777734364887,-0.0028318540710188245
-0.1968854282536152,4.230297338298338,-0.008806886575797535
-0.18687430478309208,4.2298523467191975,-0.020047710704005794
-0.1768631813125694,4.229447136949191,-0.03594871951031564
-0.1668520578420467,4.22909803837345,-0.05556446401757853
-0.15684093437152402,4.228792532604386,-0.07992094138330685
-0.1468298109010009,4.228498963482263,-0.10753594722095272
-0.1368186874304782,4.2282224508822095,-0.13674786854099352
-0.12680756395995552,4.227960636977137,-0.16780671015010284
-0.11679644048943283,4.227708188704544,-0.2003374716770736
-0.1067853170189097,4.227521773829933,-0.233995198223937
-0.09677419354838701,4.227363239405562,-0.26831368557620294
-0.08676307007786432,4.22720470498119,-0.3025658645626663
-0.07675194660734164,4.216391123383143,-0.33590130876757485
-0.0667408231368185,4.21170010248613,-0.3681199880449526
-0.05672969966629582,4.206555633961282,-0.3991407963609106
-0.04671857619577313,4.201385630507267,-0.42818100849976304
-0.036707452725250445,4.196355584921993,-0.45464596834986537
-0.026696329254727313,4.1913392618145995,-0.47810717106960965
-0.016685205784204626,4.186360184766931,-0.4977057661040192
-0.006674082313681939,4.181412882660029,-0.5132389796045231
0.0033370411568411917,4.176572265309932,-0.5243238044114946
0.013348164627363879,4.171687921365527,-0.5301908492702125
0.023359288097886566,4.166887338518314,-0.5307714712427867
0.03337041156840925,4.162062633787809,-0.5254138466218308
0.043381535038932384,4.157220145042562,-0.5133161811574212
0.05339265850945507,4.152378426986139,-0.49416662653348453
0.06340378197997776,4.1476330155717855,-0.46777216143317446
0.07341490545050045,4.142899809700193,-0.4637725075563708
0.08342602892102358,4.138104544188316,-0.47296078068742986
0.09343715239154626,4.133388025938741,-0.47047830854376116
0.10344827586206895,4.128724630938534,-0.469428856233975
0.11345939933259164,4.124035481745244,-0.46819482973376125
0.12347052280311477,4.119383403387475,-0.4665126929253347
0.13348164627363746,4.114751934597909,-0.4650469362671572
0.14349276974416014,4.110025743168888,-0.4636234963573713
0.15350389321468283,4.1054467577510065,-0.4619037518673963
0.16351501668520596,4.100796393115185,-0.46039661874721105
0.17352614015572865,4.096144063667224,-0.4588868368823853
0.18353726362625133,4.091588852408793,-0.4572851734012886
0.19354838709677402,4.086965142572262,-0.455980688416048
0.20355951056729715,4.082351989611404,-0.4548110882363119
0.21357063403781984,4.0777672019358775,-0.4530918426301014
0.22358175750834253,4.073276361623223,-0.450728810100145
0.23359288097886566,4.068780408815593,-0.448683978578714
0.24360400444938834,4.064265539681646,-0.44679031280011827
0.25361512791991103,4.059819160410209,-0.44481878446319456
0.2636262513904337,4.055410805347606,-0.4436409424817782
0.27363737486095685,4.050923863485074,-0.4435823984835281
0.28364849833147954,4.04639672929661,-0.444452611958269
0.2936596218020022,4.041961044142498,-0.44664414169423594
0.3036707452725249,4.037438816867238,-0.4495674767950675
0.31368186874304804,4.032943216570559,-0.4528728034199503
0.32369299221357073,4.0285159571184845,-0.4569755118152159
0.3337041156840934,4.024019206015978,-0.4615678898651936
0.3437152391546161,4.019570470499458,-0.46700030792976577
0.35372636262513923,4.015099495482577,-0.4724902836268541
0.3637374860956619,4.010607214948123,-0.47776416307198133
0.3737486095661846,4.005875630422558,-0.4827936623026403
0.3837597330367073,4.001021249751058,-0.48757283471974233
0.3937708565072304,3.9960837164991503,-0.4924680995222843
0.4037819799777531,3.9909427021499533,-0.4962362442541064
0.4137931034482758,3.9856768997455583,-0.4986608357284297
0.42380422691879893,3.980438573421584,-0.5006784009435137
0.4338153503893216,3.9752137358678135,-0.5024966758570883
0.4438264738598443,3.970035108492421,-0.5032336716518557
0.453837597330367,3.964951702591708,-0.5030863405903858
0.4638487208008901,3.959849914647095,-0.5021980780055912
0.4738598442714128,3.954776051929324,-0.5001390771516299
0.4838709677419355,3.94973616625456,-0.4973569482992559
0.4938820912124582,3.9448225730897892,-0.4932089142500615
0.5038932146829813,3.940137779194772,-0.4877636650541888
0.513904338153504,3.9352348874565357,-0.48186357137370806
0.5239154616240267,3.9305517879531693,-0.47548301260476933
0.5339265850945494,3.92577708792299,-0.46889117920085255
0.5439377085650725,3.921278070347557,-0.462459808910495
0.5539488320355952,3.9168214567280897,-0.4566398390679183
0.5639599555061179,3.9122468356006137,-0.4517171685824053
0.5739710789766406,3.9076795324197136,-0.4472011551229116
0.5839822024471637,3.9032532045800985,-0.4425639885513988
0.5939933259176864,3.8988709775505006,-0.43853251211899646
0.6040044493882091,3.89445479272023,-0.43514945982136055
0.6140155728587318,3.8901341057302705,-0.4319209503691468
0.6240266963292549,3.8857797465903383,-0.4290115777445749
0.6340378197997776,3.8815175747700943,-0.42638821556747075
0.6440489432703003,3.877358260008645,-0.4239304760266407
0.6540600667408234,3.873011221011807,-0.42109296374269434
0.6640711902113461,3.868814414825369,-0.4185709878746593
0.6740823136818688,3.8647311792825705,-0.4167004612139351
0.6840934371523915,3.86055300871895,-0.4152177466849878
0.6941045606229146,3.8563633667433694,-0.41347772102065505
0.7041156840934373,3.852266979329996,-0.4106625996169839
0.71412680756396,3.848183053570699,-0.4081282747246746
0.7241379310344827,3.8441584560975195,-0.40619514174713345
0.7341490545050058,3.840071646835045,-0.40427867826113584
0.7441601779755285,3.8358806421462424,-0.4022966275629756
0.7541713014460512,3.8319060653893975,-0.40027278170535396
0.7641824249165738,3.8279715885730146,-0.39811998173289
0.774193548387097,3.8240174047068507,-0.3957726728805824
0.7842046718576197,3.82007115844535,-0.3931905924138732
0.7942157953281423,3.8161045084554592,-0.38998211710583064
0.804226918798665,3.8121876712930445,-0.3873028863316108
0.8142380422691882,3.80827507882173,-0.38508603624222815
0.8242491657397109,3.80438815334609,-0.3816583435673806
0.8342602892102335,3.8006283078862384,-0.3781190445749303
0.8442714126807562,3.7969515458456917,-0.3749540776992717
0.8542825361512794,3.7932438666123383,-0.3714284349954369
0.864293659621802,3.7894492729259786,-0.3676244485341442
0.8743047830923247,3.7857816746142317,-0.3635560997946641
0.8843159065628479,3.7820827249119993,-0.3597456644420731
0.8943270300333706,3.7785340910554157,-0.35615794786750143
0.9043381535038932,3.7750238418541504,-0.3520407679531843
0.9143492769744159,3.7715333961753967,-0.34766473950017485
0.9243604004449391,3.7680916563958453,-0.3435094571041475
0.9343715239154617,3.764643343807499,-0.3393958307920002
0.9443826473859844,3.7612152505416274,-0.3360091240122358
0.9543937708565071,3.757762937415418,-0.33342955648592465
0.9644048943270302,3.754542634762634,-0.33068840589248794
0.9744160177975529,3.7513327292628724,-0.3276997295973558
0.9844271412680756,3.7479813215777193,-0.32459886164579643
0.9944382647385983,3.7448459529116622,-0.32123132617820715
1.004449388209121,3.7416251477007014,-0.3179318476467472
1.0144605116796441,3.7384816543728423,-0.3159110854575431
1.0244716351501673,3.735306734246944,-0.3147480487477594
1.0344827586206895,3.7321810838774114,-0.31379135330490726
1.0444938820912126,3.7291652193991536,-0.31285859315218545
1.0545050055617349,3.725966610953782,-0.31228523895342164
1.064516129032258,3.7227537731136255,-0.3124797802552166
1.0745272525027811,3.719613992407422,-0.3129616481772928
1.0845383759733034,3.7164496467762342,-0.3141100718944756
1.0945494994438265,3.7132138483329773,-0.31575237354826413
1.1045606229143496,3.7102086116946813,-0.31770176339455247
1.1145717463848719,3.7072437117462482,-0.31940052328184265
1.124582869855395,3.7041385236403603,-0.3205640782338435
1.1345939933259181,3.70093754062042,-0.3218428103895974
1.1446051167964404,3.6977165076826513,-0.32277702656151064
1.1546162402669635,3.6943876026916342,-0.32319600667165105
1.1646273637374858,3.6909931298979113,-0.3232605460734419
1.174638487208009,3.687783725219897,-0.32283733410517357
1.184649610678532,3.6845001503952792,-0.32205581122394733
1.1946607341490543,3.68119451661036,-0.3208777825185507
1.2046718576195774,3.677738610000855,-0.3201075527786088
1.2146829810901005,3.6744882620305868,-0.31978275951988167
1.2246941045606228,3.671190978947729,-0.31937645836046613
1.234705228031146,3.6679507637540008,-0.31911490081239435
1.2447163515016682,3.66483241375227,-0.3192133241794295
1.2547274749721913,3.6617188636577263,-0.3188638709406746
1.2647385984427144,3.6586493927383352,-0.3174862393026672
1.2747497219132367,3.65560533493383,-0.3159618537643496
1.2847608453837598,3.6526064949217325,-0.3146433423410713
1.294771968854283,3.6495441097271923,-0.3136075232851283
1.3047830923248052,3.6465175406760624,-0.3131916524667986
1.3147942157953283,3.64342971027495,-0.31338367806958445
1.3248053392658514,3.64029861520177,-0.3133122457377908
1.3348164627363737,3.6370692867843477,-0.313158741647527
1.3448275862068968,3.633785604220588,-0.31358287849388944
1.354838709677419,3.63053397582156,-0.31465767657397237
1.3648498331479422,3.6273615591354127,-0.3158941979051235
1.3748609566184653,3.624087977607932,-0.3171688405664952
1.3848720800889875,3.620907354944497,-0.31865698747202487
1.3948832035595107,3.6177434536378827,-0.3195891946510301
1.4048943270300338,3.61463918018397,-0.3197811463659832
1.414905450500556,3.6114994162431535,-0.31957166003860493
1.4249165739710792,3.608360776126027,-0.3190332363730306
1.4349276974416014,3.605201966533022,-0.3176025734126995
1.4449388209121246,3.6019883191386826,-0.31560589443938625
1.4549499443826477,3.598840973994899,-0.31331765893386887
1.46496106785317,3.595745225024517,-0.31047433795544066
1.474972191323693,3.592635620962198,-0.3071389808948197
1.4849833147942162,3.589492878380671,-0.30337642661498876
1.4949944382647384,3.5864318762206366,-0.29934226095787153
1.5050055617352616,3.5834270334636282,-0.29462309500306105
1.5150166852057847,3.580437403396144,-0.28895067444423717
1.525027808676307,3.577522564073349,-0.28274606532283997
1.53503893214683,3.5747411671390816,-0.27555614235623693
1.5450500556173523,3.5720339977487483,-0.2659621840097941
1.5550611790878754,3.5693755839613277,-0.2543457580738959
1.5650723025583986,3.566720093139617,-0.24258477590532834
1.5750834260289208,3.5642165874964644,-0.2316949905639376
1.585094549499444,3.5618324233499403,-0.22266274950575848
1.595105672969967,3.559427025975982,-0.2158088434233889
1.6051167964404893,3.5572106937793877,-0.21032172989760056
1.6151279199110125,3.555115608410785,-0.20614539023489442
1.6251390433815347,3.553148325886452,-0.2039340310130342
1.6351501668520578,3.551258590235591,-0.20392866484871774
1.645161290322581,3.549457508182431,-0.20515343621036664
1.6551724137931032,3.547738203604503,-0.20732562819196687
1.6651835372636263,3.5460190792204895,-0.21097876055426923
1.6751946607341495,3.544381964370558,-0.2159027253871102
1.6852057842046717,3.5427645931977048,-0.2216214139039323
1.6952169076751948,3.5409791016002345,-0.22812409112097498
1.705228031145718,3.538549421553667,-0.23534825053016561
1.7152391546162402,3.535770957931382,-0.24321114644979502
1.7252502780867633,3.5328159382664324,-0.2513533588274868
1.7352614015572856,3.529722742058742,-0.259201217648382
1.7452725250278087,3.52681624009921,-0.2672252351669897
1.7552836484983318,3.523854597898195,-0.275239361252801
1.765294771968854,3.520812523970764,-0.2823740136807942
1.7753058954393772,3.5177788771147496,-0.2883757227005219
1.7853170189099004,3.51488648433066,-0.2933888943777845
1.7953281423804226,3.512067645826002,-0.2973123164616993
1.8053392658509457,3.5090969821297175,-0.2997641184884685
1.815350389321468,3.506163855631643,-0.300591404632911
1.825361512791991,3.50325219000495,-0.29963525861913354
1.8353726362625142,3.500347424592728,-0.29714722345647715
1.8453837597330365,3.497438315713253,-0.2935944181228649
1.8553948832035596,3.494613465002398,-0.2902864342508167
1.8654060066740827,3.491752605739481,-0.28832771677176083
1.875417130144605,3.488910381081012,-0.28758459742255127
1.8854282536151281,3.4860221863703265,-0.2880556579372353
1.8954393770856504,3.483096498505208,-0.28867166239669473
1.9054505005561735,3.480209488041423,-0.28911587982045717
1.9154616240266966,3.477353700598319,-0.2901322479981445
1.9254727474972189,3.474427756151558,-0.2915535684162478
1.935483870967742,3.471464590285249,-0.2929100839569685
1.9454949944382651,3.468540388583594,-0.2939755079540589
1.9555061179087874,3.4656045814049263,-0.29558415939249016
1.9655172413793105,3.46265467582233,-0.29772106215480676
1.9755283648498336,3.4596098618640143,-0.2999940700125876
1.9855394883203559,3.456526405304884,-0.30257617910822887
1.995550611790879,3.453546414629151,-0.3052648773039266
2.0055617352614012,3.4505427459325637,-0.3078539478231903
2.0155728587319244,3.4474011882161566,-0.31073202758366847
2.0255839822024475,3.4442006762464525,-0.3141204926849923
2.0355951056729698,3.4410169386876475,-0.3175590811632105
2.045606229143493,3.4378639312963775,-0.3213324418453283
2.055617352614016,3.4346132639585236,-0.3254937120732677
2.0656284760845383,3.431356520199666,-0.3295920065750124
2.0756395995550614,3.428022181553458,-0.3339229132254218
2.0856507230255836,3.424618827845362,-0.3388068715852057
2.0956618464961068,3.4211479488942587,-0.3438072165954793
2.10567296996663,3.4176160607036787,-0.3489075142698823
2.115684093437152,3.4140833110642697,-0.3543022577836723
2.1256952169076753,3.4104103860631185,-0.3598864999305533
2.1357063403781984,3.406719387859303,-0.36598162649772803
2.1457174638487206,3.4029297743244005,-0.37205602474580246
2.1557285873192438,3.39899493836346,-0.3778343094787999
2.165739710789767,3.3949227532932236,-0.3847729472951755
2.175750834260289,3.3908297418615656,-0.39441597066829104
2.1857619577308123,3.386635770498321,-0.4090532797431763
2.1957730812013345,3.3821932606577794,-0.4313124000226196
2.2057842046718577,3.377638766663013,-0.4615387306198784
2.215795328142381,3.3728875120795965,-0.4972164006612445
2.225806451612903,3.367867950967611,-0.5351932582069594
2.235817575083426,3.3625937466023075,-0.5728840580161432
2.2458286985539493,3.357009556039453,-0.6091818889956926
2.2558398220244715,3.350974389512462,-0.6475746001885909
2.2658509454949947,3.344507949842356,-0.6950925874717768
2.275862068965517,3.337449276833442,-0.756359619826867
2.28587319243604,3.32958064575507,-0.8300191487941788
2.295884315906563,3.320885680888988,-0.9118972274416421
2.3058954393770854,3.3109769556184583,-0.9924826523918853
2.3159065628476085,3.2996830401528974,-1.0394025156152509
2.3259176863181317,3.2869652654532464,-0.8477731203487906
2.335928809788654,3.2728725161941785,-0.8595909526202092
2.345939933259177,3.258046846151057,-1.3580437898635296
2.3559510567297,3.2429857164588327,-1.8977327614964281
2.3659621802002224,3.227430474209749,-2.372470769862872
2.3759733036707456,3.2106542507235845,-2.78306516611579
2.385984427141268,3.191816063167078,-3.130493064416328
2.395995550611791,3.169838718451526,-3.4158681579418158
2.406006674082314,3.1440712341496466,-3.640312553177182
2.4160177975528363,3.1151857419441806,-3.805166643510347
2.4260289210233594,3.0845180736008464,-3.912305565887692
2.4360400444938826,3.0522763894915026,-3.9641849854038753
2.446051167964405,3.0176040414080365,-3.963011082325181
2.456062291434928,2.979256990088786,-3.9119012963599857
2.46607341490545,2.9329039552224856,-3.815031617950609
2.4760845383759733,2.864378408311877,-3.6760384040463805
2.4860956618464964,2.6791031941990124,-3.498033658770794
2.4961067853170187,2.6402136434759416,-3.2823041199298473
2.506117908787542,2.638951060498853,-3.0286005211565907
2.516129032258065,2.6377386264618172,-2.7382176884241005
2.526140155728587,2.636524722411986,-2.416067573994212
2.5361512791991103,2.6352699682132226,-2.056836205530942
2.5461624026696326,2.634036723869567,-1.5512196164268914
2.5561735261401557,2.6328488764797586,-0.8840592289557776
2.566184649610679,2.631560653210436,-0.4918129594883567
