Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.007195755023843731
-0.41713014460511655,4.261344599402112,0.018422984870312575
-0.40711902113459386,4.261344599402112,0.023765315239842266
-0.3971078976640712,4.261344599402112,0.02436896682431211
-0.3870967741935485,4.261344599402112,0.019898662950964763
-0.37708565072302536,4.261344599402112,0.011298833101875516
-0.36707452725250267,4.261344599402112,8.461791605895996e-05
-0.35706340378198,4.261344599402112,-0.013372719833085966
-0.3470522803114573,4.261344599402112,-0.028406905383860703
-0.33704115684093416,4.261344599402112,-0.04433666083366461
-0.3270300333704115,4.261344599402112,-0.059495953568898585
-0.3170189098998888,4.261344599402112,-0.07507696473547298
-0.3070077864293661,4.261344599402112,-0.09136499965566713
-0.29699666295884297,4.261344599402112,-0.10653823086983039
-0.2869855394883203,4.261344599402112,-0.12045036732388326
-0.2769744160177976,4.261344599402112,-0.13320051967124868
-0.2669632925472749,4.257835339562878,-0.14482097894037338
-0.2569521690767518,4.254615943770882,-0.1550355425069938
-0.2469410456062291,4.25166000321315,-0.1634508816417224
-0.2369299221357064,4.248798276838474,-0.16977295260753067
-0.22691879866518372,4.246643355969539,-0.17400921335286057
-0.2169076751946606,4.244551436196825,-0.17612692338823877
-0.2068965517241379,4.242825904647099,-0.1696486771563741
-0.1968854282536152,4.241240270323064,-0.14328215955615065
-0.18687430478309208,4.239970934321664,-0.12082926822770901
-0.1768631813125694,4.238753729507953,-0.1146188297103663
-0.1668520578420467,4.237242225787062,-0.10983061612543565
-0.15684093437152402,4.236339018169507,-0.1079201664170455
-0.1468298109010009,4.235460002119157,-0.10860444359101962
-0.1368186874304782,4.234586168843585,-0.11091799174954531
-0.12680756395995552,4.23371957119322,-0.1139688217450896
-0.11679644048943283,4.232954099841332,-0.12743649926048306
-0.1067853170189097,4.232293180399959,-0.1526752294596747
-0.09677419354838701,4.231712342702261,-0.1809023588012053
-0.08676307007786432,4.231145309869126,-0.21215556691589654
-0.07675194660734164,4.2305790742221365,-0.24461655018936312
-0.0667408231368185,4.23006376825858,-0.2775088469925322
-0.05672969966629582,4.229579679343278,-0.3111415811056588
-0.04671857619577313,4.22604356541142,-0.34423024954105585
-0.036707452725250445,4.215977334545981,-0.37615754256799505
-0.026696329254727313,4.2111437268868,-0.40679997179830707
-0.016685205784204626,4.2056642252306915,-0.4369813169834913
-0.006674082313681939,4.200194856634607,-0.46488094898100485
0.0033370411568411917,4.19481639815054,-0.48903120421792323
0.013348164627363879,4.189615803361058,-0.5098793669352801
0.023359288097886566,4.184398459090012,-0.527379212755875
0.03337041156840925,4.17924207763272,-0.5408273798841492
0.043381535038932384,4.174212911125271,-0.5491474089033375
0.05339265850945507,4.169202198841745,-0.5521940415353299
0.06340378197997776,4.164156662987842,-0.5494488035707263
0.07341490545050045,4.159178195522627,-0.540477110140813
0.08342602892102358,4.154143218420633,-0.5249358784613491
0.09343715239154626,4.149186424700623,-0.5024463871459091
0.10344827586206895,4.144297163630701,-0.4811275920952198
0.11345939933259164,4.13933395417234,-0.4812796634886354
0.12347052280311477,4.13441996478007,-0.4873430772088625
0.13348164627363746,4.129588214824589,-0.4841915439695299
0.14349276974416014,4.124733365051537,-0.48268555570567173
0.15350389321468283,4.119942856941671,-0.4813818142738171
0.16351501668520596,4.115167289126529,-0.4801187443532626
0.17352614015572865,4.110304285923727,-0.4786236543565394
0.18353726362625133,4.10558801806585,-0.47715022535786034
0.19354838709677402,4.100794323263663,-0.47536290149051297
0.20355951056729715,4.096018726634986,-0.47298009834605637
0.21357063403781984,4.091322220389475,-0.47047698082366196
0.22358175750834253,4.086575878607677,-0.46823346357737705
0.23359288097886566,4.081838455434918,-0.4662904819304572
0.24360400444938834,4.077130809511554,-0.4642763894534596
0.25361512791991103,4.072529938122965,-0.4622500477490803
0.2636262513904337,4.067918905993441,-0.46058958929967275
0.27363737486095685,4.06325994948579,-0.4589118605212832
0.28364849833147954,4.058663105932988,-0.4564990605880155
0.2936596218020022,4.054143192942242,-0.45328868577212234
0.3036707452725249,4.049540298512229,-0.44996043470408154
0.31368186874304804,4.045038552903399,-0.446842595288814
0.32369299221357073,4.040609369544793,-0.4445089657687902
0.3337041156840934,4.036127921083004,-0.44324384283686413
0.3437152391546161,4.031713352967438,-0.4433107705263808
0.35372636262513923,4.0272678629063945,-0.4450032324714641
0.3637374860956619,4.022746113230642,-0.44778393250197723
0.3737486095661846,4.018189545623548,-0.4513679158805246
0.3837597330367073,4.013736427936336,-0.4559482188117272
0.3937708565072304,4.009252019499014,-0.46186340054967445
0.4037819799777531,4.004710252143225,-0.468254791618989
0.4137931034482758,4.000287945519708,-0.47454386947157445
0.42380422691879893,3.9958400934415836,-0.48079316767123714
0.4338153503893216,3.9913087502264895,-0.48736563076104744
0.4438264738598443,3.986544431037443,-0.49403940197214524
0.453837597330367,3.9814844922842125,-0.4999031968102372
0.4638487208008901,3.976322490346457,-0.5048970392807348
0.4738598442714128,3.9709556545496025,-0.50924364028009
0.4838709677419355,3.965493682677414,-0.512714262801893
0.4938820912124582,3.96003475393035,-0.5151751974817671
0.5038932146829813,3.9546435704798824,-0.5169201018446756
0.513904338153504,3.9493073040688937,-0.5178481302677653
0.5239154616240267,3.9440457284371457,-0.5179759998699183
0.5339265850945494,3.9387205451667167,-0.516566151329414
0.5439377085650725,3.9335108071091174,-0.5137084894749648
0.5539488320355952,3.9285426381840125,-0.5103365862413511
0.5639599555061179,3.9235754910200464,-0.5055966743552176
0.5739710789766406,3.9186727761062716,-0.4990443312857451
0.5839822024471637,3.9136658998276967,-0.4915913951054449
0.5939933259176864,3.908978735065793,-0.4836304624018908
0.6040044493882091,3.904350236264086,-0.4758417477366663
0.6140155728587318,3.899598978632392,-0.4688242503929416
0.6240266963292549,3.8948901515072056,-0.462694054491692
0.6340378197997776,3.890367127789806,-0.45759699669224574
0.6440489432703003,3.8857238635263873,-0.45301309750971086
0.6540600667408234,3.8812324195690113,-0.4486532594476387
0.6640711902113461,3.876816953891576,-0.4446012736435989
0.6740823136818688,3.872408190037665,-0.440656730089529
0.6840934371523915,3.8680652973544327,-0.43750681367961874
0.6941045606229146,3.8635949820863194,-0.43543695515685954
0.7041156840934373,3.8592371207976592,-0.4330551316168396
0.71412680756396,3.8550040648220834,-0.42997974736255173
0.7241379310344827,3.850721412500628,-0.42700789456674215
0.7341490545050058,3.846432164522656,-0.4246227677503782
0.7441601779755285,3.842264631684996,-0.4223072890889341
0.7541713014460512,3.837984799512128,-0.41954666299125165
0.7641824249165738,3.833727181270749,-0.41694420399187493
0.774193548387097,3.829562387614594,-0.414687243629686
0.7842046718576197,3.8254496361967343,-0.4119822375539286
0.7942157953281423,3.8213930939850282,-0.40903672858317464
0.804226918798665,3.8172835485530356,-0.40600782756436615
0.8142380422691882,3.8132125018249963,-0.40311977741143323
0.8242491657397109,3.809156729502696,-0.4001201297396051
0.8342602892102335,3.8050546194807326,-0.39634719817934183
0.8442714126807562,3.8011166633447404,-0.39292166421830643
0.8542825361512794,3.7973143670278087,-0.38957310804374856
0.864293659621802,3.7934844583234915,-0.38553715850852655
0.8743047830923247,3.7895608499590643,-0.38114446008543723
0.8843159065628479,3.785746158000802,-0.3770037493417533
0.8943270300333706,3.781906370154177,-0.3726952437808393
0.9043381535038932,3.7782373541641263,-0.36799927296820556
0.9143492769744159,3.774601257750846,-0.36360883512949727
0.9243604004449391,3.7709914641863738,-0.3593708189944209
0.9343715239154617,3.7674290975182996,-0.3551657925628433
0.9443826473859844,3.7638735253469866,-0.35152329670827953
0.9543937708565071,3.76029758812683,-0.3485911354660516
0.9644048943270302,3.7567278405997975,-0.3451893030639326
0.9744160177975529,3.753475871635393,-0.3412912761048972
0.9844271412680756,3.7500657467486995,-0.3380231042724233
0.9944382647385983,3.7466759905208105,-0.3353493875214042
1.004449388209121,3.743416317719021,-0.3328355455751364
1.0144605116796441,3.7400901457128763,-0.330579556595211
1.0244716351501673,3.736833137100018,-0.32915488933500114
1.0344827586206895,3.7334891074755534,-0.328678663116051
1.0444938820912126,3.730304282266215,-0.3286172786976067
1.0545050055617349,3.7270202119613742,-0.3290368017394769
1.064516129032258,3.7236600353615916,-0.3298249682183041
1.0745272525027811,3.7202933286263398,-0.3309376904557553
1.0845383759733034,3.7169487444946325,-0.332586387192066
1.0945494994438265,3.7135883266224052,-0.3345059461604194
1.1045606229143496,3.7104766608268105,-0.33667995496426784
1.1145717463848719,3.70736454038701,-0.3390320039979997
1.124582869855395,3.7039494067062932,-0.3403460095232731
1.1345939933259181,3.7004531115168082,-0.340804179731407
1.1446051167964404,3.6969296613595737,-0.3413573390668603
1.1546162402669635,3.6934322589179356,-0.3412795171568064
1.1646273637374858,3.689966695258301,-0.340860754583872
1.174638487208009,3.686427399670286,-0.34048084626937225
1.184649610678532,3.682892496070753,-0.3399921515378992
1.1946607341490543,3.679440111877785,-0.3394055991705329
1.2046718576195774,3.67584717830106,-0.3388826035655086
1.2146829810901005,3.6724492957115644,-0.33863901655047357
1.2246941045606228,3.6689999426698927,-0.33847049170009313
1.234705228031146,3.6656458177428,-0.3384335367699123
1.2447163515016682,3.662391792093685,-0.3384897939517941
1.2547274749721913,3.6591655742277487,-0.3374579922525527
1.2647385984427144,3.6559916034756985,-0.33527087263149724
1.2747497219132367,3.6528147101348925,-0.33365303468357865
1.2847608453837598,3.6495580784413413,-0.33303979857060995
1.294771968854283,3.6462428592594502,-0.3331268232440152
1.3047830923248052,3.642906559010808,-0.33372235298216424
1.3147942157953283,3.6394692349976276,-0.334285216023261
1.3248053392658514,3.6360461278014506,-0.33498466318701503
1.3348164627363737,3.63262093673606,-0.3361897352539813
1.3448275862068968,3.6291217830419096,-0.33747096744195915
1.354838709677419,3.6257224046881644,-0.3390858763212634
1.3648498331479422,3.6223574097888855,-0.34092018447569217
1.3748609566184653,3.618953698699563,-0.34271314494259286
1.3848720800889875,3.615547292374277,-0.3441261720207933
1.3948832035595107,3.612220149836025,-0.34444210718899626
1.4048943270300338,3.608894482922634,-0.34404005249106717
1.414905450500556,3.605417082098813,-0.3428842497192761
1.4249165739710792,3.60196931584445,-0.3406137426185012
1.4349276974416014,3.598513916392148,-0.3375650473385008
1.4449388209121246,3.5950907343843355,-0.33388576404843207
1.4549499443826477,3.5917545791824237,-0.3292996104238455
1.46496106785317,3.5885030218819898,-0.32368978228740275
1.474972191323693,3.585210516730745,-0.31692743456207495
1.4849833147942162,3.581975723792629,-0.308217781344041
1.4949944382647384,3.5788206772161884,-0.29655414764741295
1.5050055617352616,3.5757389531082966,-0.2834291538248124
1.5150166852057847,3.572735418551646,-0.2711038557844745
1.525027808676307,3.5699170104385143,-0.2600978264209459
1.53503893214683,3.5672652607801183,-0.2507624527019061
1.5450500556173523,3.564650781070576,-0.24339664268194383
1.5550611790878754,3.562119344263116,-0.23733271114932109
1.5650723025583986,3.55980138749296,-0.23292535525504832
1.5750834260289208,3.5576047814118925,-0.23086253218099273
1.585094549499444,3.555515108414433,-0.23041803198256616
1.595105672969967,3.553583657502397,-0.2311655260081409
1.6051167964404893,3.551764458439529,-0.2333059915570459
1.6151279199110125,3.5500307567888867,-0.23706244114688957
1.6251390433815347,3.5482624654708843,-0.24197714417243787
1.6351501668520578,3.5464578462601786,-0.24777844560261997
1.645161290322581,3.544226556512101,-0.2546426626795153
1.6551724137931032,3.5411047557210926,-0.2622866411703342
1.6651835372636263,3.5378543606292965,-0.27046001011274257
1.6751946607341495,3.5345736700189496,-0.2790417978368964
1.6852057842046717,3.5312112213152838,-0.28747356441982674
1.6952169076751948,3.527891082816396,-0.29562381814091054
1.705228031145718,3.5247639696382445,-0.30349221892782907
1.7152391546162402,3.521471334992328,-0.31040231030465293
1.7252502780867633,3.5182611035425824,-0.3161522217107233
1.7352614015572856,3.5151632750269624,-0.3208592844211182
1.7452725250278087,3.5120053605742285,-0.32386135050006715
1.7552836484983318,3.508767930433919,-0.32476355874686647
1.765294771968854,3.505643413630301,-0.32370870279592623
1.7753058954393772,3.5026690055396554,-0.320867696606598
1.7853170189099004,3.4995613480492054,-0.3163369107499818
1.7953281423804226,3.4964458889648222,-0.3109413578335136
1.8053392658509457,3.493394998274037,-0.30747889224031155
1.815350389321468,3.490288431237686,-0.3065848205585837
1.825361512791991,3.487182058174661,-0.3063884783466335
1.8353726362625142,3.4841553069164255,-0.30651422637365044
1.8453837597330365,3.481117314142397,-0.30700487691976264
1.8553948832035596,3.4780655653713213,-0.3075728648682059
1.8654060066740827,3.474975466095426,-0.30860343543525914
1.875417130144605,3.471835765445186,-0.3102001196558888
1.8854282536151281,3.468725824820459,-0.31172576778749317
1.8954393770856504,3.46563927023318,-0.3132573797587952
1.9054505005561735,3.462464996232866,-0.3155476524259484
1.9154616240266966,3.4592607233795443,-0.3183268643313397
1.9254727474972189,3.456060924944147,-0.32082254242331487
1.935483870967742,3.4528475548159023,-0.3235628872345728
1.9454949944382651,3.4496049885533404,-0.326945038862533
1.9555061179087874,3.446237038163928,-0.3306881757819724
1.9655172413793105,3.4428517138086105,-0.3347409329747961
1.9755283648498336,3.43953982962676,-0.339075720577938
1.9855394883203559,3.436127242439937,-0.3437048365149451
1.995550611790879,3.432603313999221,-0.34875563218966477
2.0055617352614012,3.4289833801777103,-0.3539561952628958
2.0155728587319244,3.4254086942689885,-0.359395397775927
2.0255839822024475,3.421727579984282,-0.36534791827344293
2.0355951056729698,3.417997084997032,-0.3712629250630357
2.045606229143493,3.4141646287099183,-0.376797479825143
2.055617352614016,3.4101709578163724,-0.38230249088141477
2.0656284760845383,3.4061353954306783,-0.38794367680503683
2.0756395995550614,3.4019555320685377,-0.39472514108712176
2.0856507230255836,3.397661661981409,-0.40565767599727565
2.0956618464961068,3.393201237764734,-0.42415457815735635
2.10567296996663,3.3885674339300302,-0.4521808158093563
2.115684093437152,3.3837905528130316,-0.4876561362875407
2.1256952169076753,3.3787298570457,-0.525862563316764
2.1357063403781984,3.373354740071992,-0.5629935531324293
2.1457174638487206,3.367743196753705,-0.5980895876363093
2.1557285873192438,3.3618032561292344,-0.6373196624447246
2.165739710789767,3.3553108672095577,-0.6898086823817096
2.175750834260289,3.348306358615747,-0.7583097177090963
2.1857619577308123,3.3405886703149203,-0.8392272875668709
2.1957730812013345,3.331892151396062,-0.9220256531086193
2.2057842046718577,3.3220128783877074,-0.9705251948102216
2.215795328142381,3.3106635404261167,-0.756338078419077
2.225806451612903,3.297469829047315,-0.8152882629785552
2.235817575083426,3.2825602250715002,-1.3905405051098967
2.2458286985539493,3.266462768435197,-1.9445172507148527
2.2558398220244715,3.249761221860139,-2.4327404974419835
2.2658509454949947,3.2326240085571003,-2.8561641640299626
2.275862068965517,3.2140992137318145,-3.215514580197407
2.28587319243604,3.193074066170247,-3.511951383700193
2.295884315906563,3.1680360773187024,-3.746160670997341
2.3058954393770854,3.1382464275371342,-3.9185125489202903
2.3159065628476085,3.105211530123167,-4.031217366044444
2.3259176863181317,3.0703306983098204,-4.0860235334909305
2.335928809788654,3.0330653850810525,-4.084596455460542
2.345939933259177,2.9920297880979105,-4.029905895530163
2.3559510567297,2.942814595756093,-3.925482837499544
2.3659621802002224,2.8694470645411054,-3.775044199587853
2.3759733036707456,2.666984252924158,-3.583217975867825
2.385984427141268,2.6497183169651395,-3.3547122879763265
2.395995550611791,2.648401893253728,-3.0918510789900893
2.406006674082314,2.6470259387063515,-2.7950025366162095
2.4160177975528363,2.6456361672621367,-2.464921156159022
2.4260289210233594,2.6443708619559927,-2.1064056650770056
2.4360400444938826,2.6430483972950034,-1.7284564486446357
2.446051167964405,2.641863331202878,-1.3432877885007315
2.456062291434928,2.6406281492013974,-0.9643849842020416
2.46607341490545,2.6393035772971896,-0.5990202144567149
2.4760845383759733,2.6380798065686855,-0.24804148896100742
2.4860956618464964,2.6367900818079844,0.08210084595449985
2.4961067853170187,2.635527608867313,0.4166911496957084
2.506117908787542,2.6342202856131838,0.8663313589522659
2.516129032258065,2.6330196971508677,1.225747227587135
2.526140155728587,2.6317107978031973,0.7752034760952142
2.5361512791991103,2.6303769876952168,0.08061405206515815
2.5461624026696326,2.6290356255062215,-0.1919670345311033
2.5561735261401557,2.62771194977505,-0.41090835699898776
2.566184649610679,2.6262937577850307,-0.6091361997517595
2.576195773081201,2.6248467874781807,-0.7863263398400306
2.586206896551724,2.623356040666395,-0.9426490563248251
2.5962180200222473,2.6218431535854503,-1.0781457131183458
2.6062291434927696,2.62020606398935,-1.1928601832326535
