Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0025583944494371735
-0.4271412680756397,4.261344599402112,0.011729500059971087
-0.41713014460511655,4.261344599402112,0.02080062526457027
-0.40711902113459386,4.261344599402112,0.023772720844220885
-0.3971078976640712,4.261344599402112,0.022471712048968584
-0.3870967741935485,4.261344599402112,0.016431445665460842
-0.37708565072302536,4.261344599402112,0.007013866969145965
-0.36707452725250267,4.261344599402112,-0.00517271890365123
-0.35706340378198,4.261344599402112,-0.019310762328359488
-0.3470522803114573,4.261344599402112,-0.03443751563634123
-0.33704115684093416,4.261344599402112,-0.05014646302112169
-0.3270300333704115,4.261344599402112,-0.06536618932486249
-0.3170189098998888,4.261344599402112,-0.0810648926215265
-0.3070077864293661,4.261344599402112,-0.0969141850891333
-0.29699666295884297,4.261344599402112,-0.1115810519073932
-0.2869855394883203,4.261344599402112,-0.12496748419272308
-0.2769744160177976,4.260096909498196,-0.13727951837213936
-0.2669632925472749,4.256426387710097,-0.14844612249422084
-0.2569521690767518,4.253501683826102,-0.15800764613277352
-0.2469410456062291,4.250601997405576,-0.1656477919497661
-0.2369299221357064,4.2479953953559395,-0.1711868332007498
-0.22691879866518372,4.2458982122606015,-0.17464108491412844
-0.2169076751946606,4.24385214482267,-0.1759765977486154
-0.2068965517241379,4.24233488292312,-0.17196948733280237
-0.1968854282536152,4.240779195432365,-0.14428082337610704
-0.18687430478309208,4.239545698571934,-0.11705220218044587
-0.1768631813125694,4.2382525576348105,-0.10942752072037365
-0.1668520578420467,4.236921560265241,-0.10305125134937043
-0.15684093437152402,4.236030505082105,-0.0997568896936798
-0.1468298109010009,4.235149679743948,-0.09911666051175416
-0.1368186874304782,4.234274211704647,-0.10001661814882823
-0.12680756395995552,4.233410385288945,-0.10530947864833706
-0.11679644048943283,4.232701726492598,-0.12258538438857158
-0.1067853170189097,4.232072482616275,-0.14848829673692876
-0.09677419354838701,4.231496752507011,-0.17683768086013174
-0.08676307007786432,4.230926611735068,-0.20827684640963184
-0.07675194660734164,4.23037312215528,-0.24081255801772272
-0.0667408231368185,4.229869344969918,-0.27418790366431267
-0.05672969966629582,4.229417039306861,-0.3079199885121682
-0.04671857619577313,4.22750438502845,-0.3410609430556235
-0.036707452725250445,4.21621996447044,-0.3734345849581473
-0.026696329254727313,4.211438320931191,-0.4048554485667637
-0.016685205784204626,4.2059215094041456,-0.43555843656506
-0.006674082313681939,4.200411340601511,-0.46371040077610814
0.0033370411568411917,4.195053640563461,-0.4884945790200561
0.013348164627363879,4.189822389829525,-0.5100595424327992
0.023359288097886566,4.184567648669801,-0.5283262471259604
0.03337041156840925,4.179404140768868,-0.5424187167291734
0.043381535038932384,4.174346337760958,-0.5513163245009594
0.05339265850945507,4.169302151656235,-0.555053842733571
0.06340378197997776,4.164223579146316,-0.5530926239776193
0.07341490545050045,4.159239007015196,-0.5449304431168969
0.08342602892102358,4.1541737508077565,-0.5301702587274235
0.09343715239154626,4.149185991151439,-0.5084107798847413
0.10344827586206895,4.144267175861245,-0.4832362912291046
0.11345939933259164,4.139273413233018,-0.4817296759811427
0.12347052280311477,4.134330564553165,-0.49016504856734855
0.13348164627363746,4.129468204263353,-0.48688670814311763
0.14349276974416014,4.124603487279276,-0.4855006857191313
0.15350389321468283,4.1197831300602,-0.48424252053547434
0.16351501668520596,4.114981897610747,-0.4828752135472314
0.17352614015572865,4.1100864259661165,-0.4813522714546252
0.18353726362625133,4.10534633203801,-0.47989936331995864
0.19354838709677402,4.1005161227655025,-0.47788402641648986
0.20355951056729715,4.0957227838319294,-0.4753051205717611
0.21357063403781984,4.090989134666824,-0.4728975173464107
0.22358175750834253,4.086220243913067,-0.4707692953595597
0.23359288097886566,4.081452906627014,-0.4689167350368848
0.24360400444938834,4.0767205012333685,-0.46705722097601665
0.25361512791991103,4.072089267406037,-0.4651552536426209
0.2636262513904337,4.067452076897729,-0.463471411544333
0.27363737486095685,4.062771701976872,-0.46134798780067854
0.28364849833147954,4.058144972258987,-0.45836120601290986
0.2936596218020022,4.053589938342732,-0.45514134005455276
0.3036707452725249,4.048970084462473,-0.45198186827070685
0.31368186874304804,4.044466814071697,-0.44933206769346157
0.32369299221357073,4.039986220913643,-0.44804880829710214
0.3337041156840934,4.03547651681459,-0.44804190187122117
0.3437152391546161,4.03105089568195,-0.4492882055451446
0.35372636262513923,4.026476563900793,-0.4520239377364419
0.3637374860956619,4.021898940734339,-0.4556456102693289
0.3737486095661846,4.01730154182625,-0.4599572375915386
0.3837597330367073,4.012824552649998,-0.4655979411020894
0.3937708565072304,4.008298825662187,-0.4720937773736864
0.4037819799777531,4.003739531942561,-0.4785610945494341
0.4137931034482758,3.999264459589258,-0.4847442429835951
0.42380422691879893,3.9947260206137436,-0.49121548867179854
0.4338153503893216,3.9899096609654587,-0.4978765595114112
0.4438264738598443,3.9848842422897435,-0.5036535724127873
0.453837597330367,3.979679820672652,-0.5087074215003327
0.4638487208008901,3.9742536035540663,-0.5132828763083239
0.4738598442714128,3.968783482795154,-0.5168262042972742
0.4838709677419355,3.963272134160998,-0.519250979257464
0.4938820912124582,3.957831635998986,-0.5209009978555059
0.5038932146829813,3.9524113926647364,-0.5218211975455063
0.513904338153504,3.947104930787878,-0.5218295759407283
0.5239154616240267,3.9417894238074878,-0.5206777756548888
0.5339265850945494,3.9364962963838694,-0.5181501775008996
0.5439377085650725,3.931467150519932,-0.514467591655972
0.5539488320355952,3.9264420376390716,-0.5098096238763787
0.5639599555061179,3.921517520434177,-0.5035518263184997
0.5739710789766406,3.9165221994324657,-0.4960312751428546
0.5839822024471637,3.911770861176245,-0.4882329637306384
0.5939933259176864,3.9070410727843474,-0.48022252149763744
0.6040044493882091,3.9022999423731717,-0.4727425761286952
0.6140155728587318,3.897554006410939,-0.46664580353254337
0.6240266963292549,3.892982272833071,-0.46142039580277583
0.6340378197997776,3.888345812996797,-0.4566682879047619
0.6440489432703003,3.883740576592025,-0.45226316349757667
0.6540600667408234,3.879314072508808,-0.44824074187079077
0.6640711902113461,3.874878964611291,-0.44444677648840525
0.6740823136818688,3.870449967692154,-0.44103313390510834
0.6840934371523915,3.8660033337424697,-0.4385777146700036
0.6941045606229146,3.861608002576129,-0.4363696343071979
0.7041156840934373,3.85730824847868,-0.4336364827873922
0.71412680756396,3.853010487704826,-0.43065690612189655
0.7241379310344827,3.848681310339784,-0.42809296045012957
0.7341490545050058,3.8444754068988884,-0.42562660242447237
0.7441601779755285,3.840249301330447,-0.42295541045388063
0.7541713014460512,3.835863489111335,-0.4204569683826662
0.7641824249165738,3.8316714324232444,-0.41815456737001
0.774193548387097,3.8275420654525063,-0.415464607128456
0.7842046718576197,3.823431542304685,-0.41251183152357385
0.7942157953281423,3.8193033429028334,-0.4096927996152431
0.804226918798665,3.8151913384111764,-0.40670473539981344
0.8142380422691882,3.8111079869289157,-0.4037414861806212
0.8242491657397109,3.8070111810030425,-0.4003050502832366
0.8342602892102335,3.8029708562645035,-0.3967940176764557
0.8442714126807562,3.799067822749069,-0.39340230603227155
0.8542825361512794,3.7952652645938825,-0.3894528110360227
0.864293659621802,3.791333602005737,-0.385139331414166
0.8743047830923247,3.787446791125962,-0.38082450588237293
0.8843159065628479,3.7836056304579215,-0.3765110511383227
0.8943270300333706,3.7798442831619394,-0.37193780233371854
0.9043381535038932,3.776169913684752,-0.36758816208123335
0.9143492769744159,3.772521368659688,-0.3635588570955406
0.9243604004449391,3.7689287984643816,-0.3598187869810374
0.9343715239154617,3.7653035651775992,-0.35660975949974727
0.9443826473859844,3.761734195726844,-0.35367076904972805
0.9543937708565071,3.7581290511390173,-0.35008237507705076
0.9644048943270302,3.7547124787684094,-0.34595361323749785
0.9744160177975529,3.7513886168149853,-0.3425810771500437
0.9844271412680756,3.747892026697813,-0.3405836023832194
0.9944382647385983,3.744588214760788,-0.338973917875137
1.004449388209121,3.7412208303938392,-0.33691741456217983
1.0144605116796441,3.7378811597990746,-0.3355848765038161
1.0244716351501673,3.734497713629102,-0.33558267248076845
1.0344827586206895,3.731128308503954,-0.33610445317373205
1.0444938820912126,3.727815290355226,-0.3368968626656965
1.0545050055617349,3.724420767262924,-0.33807260054624066
1.064516129032258,3.7209146503112853,-0.3393915375838503
1.0745272525027811,3.7174852874886963,-0.34112858930799916
1.0845383759733034,3.7141957101443808,-0.34328883535204113
1.0945494994438265,3.711000227535805,-0.34546072934926997
1.1045606229143496,3.707783388561036,-0.3474685554778034
1.1145717463848719,3.70419181708328,-0.3487105687347878
1.124582869855395,3.7005090332275103,-0.34867959442502183
1.1345939933259181,3.696859428724995,-0.3485014564963649
1.1446051167964404,3.693421626669069,-0.34826676552344793
1.1546162402669635,3.6898279220253056,-0.34770681316405216
1.1646273637374858,3.686172642543939,-0.3472241442648567
1.174638487208009,3.682560834919975,-0.34658967702074506
1.184649610678532,3.6790769631610054,-0.3461465839829998
1.1946607341490543,3.6755002609793204,-0.34578425491417875
1.2046718576195774,3.672007761132812,-0.34519118900141166
1.2146829810901005,3.6685659671907316,-0.34486166910821225
1.2246941045606228,3.6651194982684534,-0.3447776529742157
1.234705228031146,3.6618649008340105,-0.3440983483023672
1.2447163515016682,3.6586166828877786,-0.34228920154913567
1.2547274749721913,3.655426454389085,-0.33977269271838395
1.2647385984427144,3.652167418549004,-0.3382020856189172
1.2747497219132367,3.6488419592724366,-0.3380573390925292
1.2847608453837598,3.645373826557739,-0.3386488105007288
1.294771968854283,3.641917950203077,-0.3391951983141155
1.3047830923248052,3.6384240730235162,-0.3396714572039059
1.3147942157953283,3.6349637403572306,-0.3406683114335749
1.3248053392658514,3.631488237026514,-0.3420690129593993
1.3348164627363737,3.6279608730442363,-0.34339726707784735
1.3448275862068968,3.62454197346434,-0.3447413338508625
1.354838709677419,3.621170694061202,-0.34643909721856403
1.3648498331479422,3.6177130725326605,-0.3479550489027474
1.3748609566184653,3.61429063070811,-0.34909302801244735
1.3848720800889875,3.610897966747135,-0.3492739271530354
1.3948832035595107,3.6074863235208445,-0.34814348380990623
1.4048943270300338,3.603956619662578,-0.346201691859477
1.414905450500556,3.600439521727243,-0.34325505105493903
1.4249165739710792,3.5969659590286582,-0.3392383482321293
1.4349276974416014,3.593517251600049,-0.334584924313873
1.4449388209121246,3.5901789452427213,-0.32921149847715014
1.4549499443826477,3.5869192120916216,-0.3224351336464224
1.46496106785317,3.583650016902142,-0.313228878973149
1.474972191323693,3.580405083769244,-0.300839193690706
1.4849833147942162,3.577273765925426,-0.28729555963312237
1.4949944382647384,3.5742200742225414,-0.2750184290383402
1.5050055617352616,3.5712507215362788,-0.2642708544607899
1.5150166852057847,3.5685130273982737,-0.25517328192108835
1.525027808676307,3.565880642615229,-0.2477947272349752
1.53503893214683,3.563403065698528,-0.24238552542223601
1.5450500556173523,3.561016513848829,-0.23845806651695511
1.5550611790878754,3.5587473505706804,-0.23612640833474074
1.5650723025583986,3.556737815747831,-0.23608574994756282
1.5750834260289208,3.554762724867239,-0.23756388612599721
1.585094549499444,3.5528909822135373,-0.24004441870420123
1.595105672969967,3.551096498827931,-0.2437777633354301
1.6051167964404893,3.5493855613281085,-0.2489804552986925
1.6151279199110125,3.547490858625885,-0.2551515867520209
1.6251390433815347,3.545077832022516,-0.2620638307309946
1.6351501668520578,3.5418101715060724,-0.2698927578873054
1.645161290322581,3.5383478646802944,-0.27825988874920426
1.6551724137931032,3.5349492774573346,-0.28695532830869297
1.6651835372636263,3.5315913133761616,-0.29570700309383824
1.6751946607341495,3.5281852260613173,-0.3040898515654362
1.6852057842046717,3.524816986308716,-0.3117989807961692
1.6952169076751948,3.5216570996289436,-0.3185678738724391
1.705228031145718,3.518334148621908,-0.32420564994021106
1.7152391546162402,3.5150843903300193,-0.3282326653920222
1.7252502780867633,3.511958540728202,-0.33061776180238667
1.7352614015572856,3.5087710364174853,-0.33115358949493157
1.7452725250278087,3.5055010448029424,-0.3294916557266845
1.7552836484983318,3.502343548250603,-0.325644938298268
1.765294771968854,3.499337629484872,-0.32010771231034596
1.7753058954393772,3.4961965533317336,-0.31451369561636966
1.7853170189099004,3.4930443918242893,-0.31097207203669086
1.7953281423804226,3.4899571390401523,-0.3097775711746067
1.8053392658509457,3.4868177751870193,-0.3096402269279679
1.815350389321468,3.483679425792568,-0.3097201360752706
1.825361512791991,3.4806177164287906,-0.3099559098005784
1.8353726362625142,3.4775411307916317,-0.31055069800041224
1.8453837597330365,3.474457450052219,-0.3112102915312107
1.8553948832035596,3.4713259664837466,-0.31226374529376244
1.8654060066740827,3.468148763791496,-0.31392121309048093
1.875417130144605,3.465007391248437,-0.315558083223209
1.8854282536151281,3.4618808964144816,-0.3171642556214067
1.8954393770856504,3.458661032006463,-0.31947237199747747
1.9054505005561735,3.455429455748223,-0.3222622470908618
1.9154616240266966,3.4521809118330564,-0.3248669701783058
1.9254727474972189,3.4489247403290726,-0.32769255547123066
1.935483870967742,3.445640447669425,-0.33118610689899697
1.9454949944382651,3.4422234622285455,-0.33505993921792765
1.9555061179087874,3.438808924299159,-0.33913525860219806
1.9655172413793105,3.4354537432022307,-0.34353018906159605
1.9755283648498336,3.4319878559414176,-0.3482914990693189
1.9855394883203559,3.4284186662341884,-0.35347647435096974
1.995550611790879,3.4247561176198507,-0.3587520251629144
2.0055617352614012,3.4211334406261042,-0.364282544417307
2.0155728587319244,3.4173924856639832,-0.37029617259508996
2.0255839822024475,3.413616181156298,-0.3762612091034896
2.0355951056729698,3.409743820068642,-0.381976431087395
2.045606229143493,3.4057012920130303,-0.38764214271574815
2.055617352614016,3.401596389584136,-0.3932320704787742
2.0656284760845383,3.397352391038889,-0.39988706819792696
2.0756395995550614,3.3930260663894205,-0.4105601871308693
2.0856507230255836,3.388492019307754,-0.42863856667324285
2.0956618464961068,3.383831296276663,-0.4562947958264374
2.10567296996663,3.3789869674642192,-0.4917346371866813
2.115684093437152,3.373854604884572,-0.530640835324931
2.1256952169076753,3.3684251491478205,-0.5689755251541726
2.1357063403781984,3.362770999366598,-0.6047838021066241
2.1457174638487206,3.356776462758711,-0.6436961826529455
2.1557285873192438,3.3502226571862597,-0.6952402073877977
2.165739710789767,3.343168628693681,-0.7632617353666546
2.175750834260289,3.335369863293784,-0.8451078913871868
2.1857619577308123,3.3266265838008118,-0.9294677368390865
2.1957730812013345,3.3167272883325136,-0.9813476318650487
2.2057842046718577,3.3053248674756013,-0.8147173218726778
2.215795328142381,3.2920400797138045,-0.8742089640387576
2.225806451612903,3.2770306623403913,-1.4011664766732963
2.235817575083426,3.260733967928082,-1.9475542453318724
2.2458286985539493,3.2438007046364357,-2.4288201610856106
2.2558398220244715,3.226376146601488,-2.8457768093539073
2.2658509454949947,3.2076714493099856,-3.199179931718305
2.275862068965517,3.1866309752336317,-3.490285511346059
2.28587319243604,3.161640141977521,-3.719432994978206
2.295884315906563,3.1316816826975917,-3.88728370791452
2.3058954393770854,3.0982365518900865,-3.996180680101645
2.3159065628476085,3.0627489023906023,-4.047756301274177
2.3259176863181317,3.0250028105092492,-4.04370536907939
2.335928809788654,2.9837669851074407,-3.986989174975122
2.345939933259177,2.9342943119115663,-3.8809291876369514
2.3559510567297,2.861598498818702,-3.729175555412894
2.3659621802002224,2.680690169306271,-3.5369160148977414
2.3759733036707456,2.6492202623426686,-3.3088774666815084
2.385984427141268,2.647897404928751,-3.047293515633953
2.395995550611791,2.646491051639301,-2.752827739610268
2.406006674082314,2.6451514125669187,-2.426386086476839
2.4160177975528363,2.643864978777865,-2.072322522325294
2.4260289210233594,2.6425487546783017,-1.69889429590242
2.4360400444938826,2.641388699175082,-1.3183459968550437
2.446051167964405,2.640077628270358,-0.9451033281764296
2.456062291434928,2.638776055022424,-0.5872628050634034
2.46607341490545,2.63751149640136,-0.24567728766149344
2.4760845383759733,2.636260094974566,0.07649229970118654
2.4860956618464964,2.634957430017411,0.476380654904915
2.4961067853170187,2.633705424299628,1.036119621834274
2.506117908787542,2.632464031722055,1.217176727465926
2.516129032258065,2.6311052484517634,0.607653509383141
2.526140155728587,2.6297668225029414,-0.04809478300171577
2.5361512791991103,2.6284390131905786,-0.3365027476988587
2.5461624026696326,2.6270466744600216,-0.5422874337210999
2.5561735261401557,2.6256174864465875,-0.7272796966700525
2.566184649610679,2.6241433000979897,-0.8912440402357049
2.576195773081201,2.6226297831675653,-1.0344926474785439
2.586206896551724,2.6210247704979497,-1.1568469064768578
2.5962180200222473,2.6193297471708665,-1.2586764204518772
2.6062291434927696,2.617420135716048,-1.340517527362806
